,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,691915711,7.1260028315242945,22.7,002902.SZ,23.31,20.8,21.1,2025-08-01,17.266093679860354,30670150
1,1186402454,1.3215859030837036,23,002902.SZ,23.6,21.78,22.01,2025-08-04,29.389251769073503,52204788
2,669568288,-2.4782608695652186,22.43,002902.SZ,22.95,22.18,22.76,2025-08-05,16.818210472889028,29874565
3,458661157,-1.337494427106557,22.13,002902.SZ,22.41,21.97,22.2,2025-08-06,11.665083039033352,20720949
4,551400091,0.9037505648440999,22.33,002902.SZ,22.69,21.8,22.04,2025-08-07,13.938558768209235,24759375
5,327549492,-2.9108822212270424,21.68,002902.SZ,22.11,21.6,22.11,2025-08-08,8.467021241177122,15040160
6,352501552,2.260147601476024,22.17,002902.SZ,22.5,21.79,21.87,2025-08-11,8.960708631697422,15917108
7,228001510,-0.5412719891745646,22.05,002902.SZ,22.19,21.8,22.08,2025-08-12,5.843577522518069,10380078
8,710580667,3.537414965986384,22.83,002902.SZ,23.37,21.91,21.98,2025-08-13,17.71583071690711,31469028
9,421454491,-3.985983355234326,21.92,002902.SZ,22.73,21.92,22.67,2025-08-14,10.673851413216944,18960202
10,284607931,0.27372262773722045,21.98,002902.SZ,22.3,21.83,21.92,2025-08-15,7.26055898657049,12897094
11,652429990,3.4121929026387625,22.73,002902.SZ,23,22.14,22.15,2025-08-18,16.17686577019355,28735330
12,799581928,2.9476462824460983,23.4,002902.SZ,23.74,22.8,22.8,2025-08-19,19.217859239363555,34137115
13,612700417,1.1965811965812014,23.68,002902.SZ,23.98,23.04,23.51,2025-08-20,14.666869099881785,26053089
14,449920469,-1.773648648648641,23.26,002902.SZ,23.87,22.93,23.51,2025-08-21,10.86551087126377,19300651
15,501528822,0.5588993981083362,23.39,002902.SZ,23.9,23.04,23.18,2025-08-22,12.0284,21366257
16,997287250,4.66,24.48,002902.SZ,24.97,23.29,23.82,2025-08-25,23.174,41164202
17,765405854,0.57,24.62,002902.SZ,25.3,24.04,24.04,2025-08-26,17.45,31003092
18,1050861894,1.06,24.88,002902.SZ,25.85,24.22,24.38,2025-08-27,23.59,41907030
19,1152925138,4.5,26.0,002902.SZ,26.0,24.35,25.18,2025-08-28,25.74,45715439
20,913725455,-6.38,24.34,002902.SZ,26.5,24.3,26.5,2025-08-29,20.56,36519735
