,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192433446,2.8361344537815083,19.58,688678.SH,19.58,18.66,19.1,2025-07-01,0,10050729
1,98679780,-3.06435137895811,18.98,688678.SH,19.69,18.91,19.55,2025-07-02,0,5148483
2,265422308,5.795574288724962,20.08,688678.SH,20.56,18.9,19.05,2025-07-03,0,13483334
3,190081058,-4.7310756972111525,19.13,688678.SH,20.02,19.1,19.96,2025-07-04,0,9806896
4,117849798,-2.300052273915304,18.69,688678.SH,19.29,18.55,19.25,2025-07-07,0,6265786
5,91671392,2.407704654895662,19.14,688678.SH,19.24,18.68,18.7,2025-07-08,0,4825591
6,154672920,-0.4179728317659449,19.06,688678.SH,19.85,19,19.15,2025-07-09,0,7945489
7,80580001,-1.36411332633787,18.8,688678.SH,19.17,18.68,19.1,2025-07-10,0,4271578
8,115332938,-0.31914893617022483,18.74,688678.SH,19.03,18.62,18.82,2025-07-11,0,6129724
9,78274562,0.4802561366061892,18.83,688678.SH,18.98,18.55,18.78,2025-07-14,0,4166053
10,147808860,2.655337227827934,19.33,688678.SH,19.5,18.73,18.86,2025-07-15,0,7743766
11,398858815,6.001034661148475,20.49,688678.SH,20.88,19.22,19.34,2025-07-16,0,19619345
12,256936229,-0.9272816007808576,20.3,688678.SH,20.44,19.95,20.33,2025-07-17,0,12715884
13,180951321,-2.512315270935968,19.79,688678.SH,20.42,19.66,20.2,2025-07-18,0,9129913
14,222551619,2.42546740778171,20.27,688678.SH,20.5,19.63,19.69,2025-07-21,0,11018340
15,189534256,-2.8613714849531244,19.69,688678.SH,20.2,19.58,20.19,2025-07-22,0,9550851
16,186213562,-0.55865921787711,19.58,688678.SH,19.98,19.27,19.58,2025-07-23,0,9506833
17,530053469,6.179775280898881,20.79,688678.SH,21.5,19.5,19.58,2025-07-24,0,25644435
18,409375467,0.04810004810005562,20.8,688678.SH,21.4,20.51,21.3,2025-07-25,0,19520025
19,711997412,9.855769230769234,22.85,688678.SH,23.23,20.8,21.84,2025-07-28,0,32255325
20,444980871,2.6258205689277805,23.45,688678.SH,23.99,22.22,22.62,2025-07-29,0,19342383
21,420954113,-7.718550106609803,21.64,688678.SH,23.29,21.21,23.03,2025-07-30,0,19108766
22,316109851,2.0794824399260596,22.09,688678.SH,22.72,21.61,21.61,2025-07-31,0,14211161
