,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228474156,0.9053870529651394,22.29,688678.SH,22.66,21.68,22.15,2025-08-01,0,10291406
1,299117989,2.7366532077164623,22.9,688678.SH,22.92,21.64,22.17,2025-08-04,0,13360683
2,428010537,4.585152838427951,23.95,688678.SH,24.8,23.33,23.33,2025-08-05,0,17823898
3,618834325,12.651356993736956,26.98,688678.SH,27.5,24.35,24.6,2025-08-06,0,23924630
4,415127597,-1.964418087472206,26.45,688678.SH,27.3,25.9,26.9,2025-08-07,0,15591388
5,312229593,-2.9489603024574578,25.67,688678.SH,26.4,25.21,25.99,2025-08-08,0,12128713
6,388532043,0.7012076353720285,25.85,688678.SH,26.92,25.66,25.86,2025-08-11,0,14825480
7,350962547,-3.172147001934237,25.03,688678.SH,25.77,24.78,25.77,2025-08-12,0,13976021
8,305148859,3.8753495805033915,26,688678.SH,26.36,24.7,24.95,2025-08-13,0,11907078
9,341398467,-4.076923076923071,24.94,688678.SH,26.5,24.88,25.97,2025-08-14,0,13493241
10,339786440,3.1275060144346334,25.72,688678.SH,25.99,24.99,25.2,2025-08-15,0,13358392
11,721798459,4.898911353032666,26.98,688678.SH,28.5,26.5,27.28,2025-08-18,0,26328210
12,765192514,4.966641957005188,28.32,688678.SH,28.71,25.92,28.01,2025-08-19,0,27858564
13,684229803,2.189265536723167,28.94,688678.SH,29.77,27.29,27.4,2025-08-20,0,23758536
14,605314995,-4.215618521078101,27.72,688678.SH,29.7,27.59,28.41,2025-08-21,0,21156636
15,461365426,-1.984126984126974,27.17,688678.SH,27.89,26.6,27.42,2025-08-22,0,16986613
16,418630000,1.77,27.65,688678.SH,28.35,27.000,27,2025-08-25,5.81,15074484
17,652758370,5.82,29.26,688678.SH,29.98,26.91,27.25,2025-08-26,8.816,22855900
18,570552790,-4.37,27.98,688678.SH,30.18,27.69,29.75,2025-08-27,7.667,19877373
19,512254848,-0.75,27.77,688678.SH,28.29,26.3,27.77,2025-08-28,7.27,18850383
20,382084116,-0.22,27.71,688678.SH,28.15,26.58,27.78,2025-08-29,5.38,13941051
