ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002839.SZ,20260120,4.48,0.9744,1.2316,,5.8293,5.5739,0.6048,2.3243,2.3034,6.6964,6.6964,244434.4974,244208.4025,193223.0738,1095066.5484,1094053.6432,0
002839.SZ,20260119,4.42,0.7119,0.8998,0.63,5.7512,5.4993,0.5967,2.2932,2.2726,6.7873,6.7873,244434.4974,244208.4025,193223.0738,1080400.4785,1079401.1391,0
002839.SZ,20260116,4.42,0.8811,1.1135,0.75,5.7512,5.4993,0.5967,2.2932,2.2726,6.7873,6.7873,244434.4974,244208.4025,193223.0738,1080400.4785,1079401.1391,0
002839.SZ,20260115,4.47,0.72,0.91,,5.8163,5.5615,0.6035,2.3192,2.2983,6.7114,6.7114,244434.4974,244208.4025,193223.0738,1092622.2034,1091611.5592,0
002839.SZ,20260114,4.47,1.6195,2.0468,1.4,5.8163,5.5615,0.6035,2.3192,2.2983,6.7114,6.7114,244434.4974,244208.4025,193223.0738,1092622.2034,1091611.5592,0
002839.SZ,20260113,4.54,1.4128,1.7856,,5.9073,5.6486,0.6129,2.3555,2.3343,6.6079,6.6079,244434.4974,244208.4025,193223.0738,1109732.6182,1108706.1474,0
002839.SZ,20260112,4.54,1.0364,1.3098,0.91,5.9073,5.6486,0.6129,2.3555,2.3343,6.6079,6.6079,244434.4974,244208.4025,193223.0738,1109732.6182,1108706.1474,0
002839.SZ,20260109,4.54,1.0911,1.379,0.96,5.9073,5.6486,0.6129,2.3555,2.3343,6.6079,6.6079,244434.4974,244208.4025,193223.0738,1109732.6182,1108706.1474,0
002839.SZ,20260108,4.53,1.1154,1.4098,,5.8943,5.6361,0.6116,2.3503,2.3291,6.6225,6.6225,244434.4974,244208.4025,193223.0738,1107288.2732,1106264.0633,0
002839.SZ,20260107,4.59,1.1238,1.4203,0.92,5.9724,5.7108,0.6197,2.3814,2.36,6.5359,6.5359,244434.4974,244208.4025,193223.0738,1121954.3431,1120916.5675,0
002839.SZ,20260106,4.59,1.1306,1.429,0.97,5.9724,5.7108,0.6197,2.3814,2.36,6.5359,6.5359,244434.4974,244208.4025,193223.0738,1121954.3431,1120916.5675,0
002839.SZ,20260105,4.58,1.2165,1.5376,1.13,5.9594,5.6983,0.6183,2.3762,2.3548,6.5502,6.5502,244434.4974,244208.4025,193223.0738,1119509.9981,1118474.4835,0
