,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32079001,0.06527415143602994,15.33,600182.SH,15.42,15.22,15.31,2025-07-01,1.186235882352941,2016601
1,23569118,-0.26092628832355463,15.29,600182.SH,15.38,15.17,15.29,2025-07-02,0.8740588235294118,1485900
2,25706049,0.45781556572923665,15.36,600182.SH,15.39,15.23,15.28,2025-07-03,0.9502352941176471,1615400
3,162122319,5.208333333333338,16.16,600182.SH,16.16,15.22,15.31,2025-07-04,5.779588823529412,9825301
4,131868939,-2.289603960396046,15.79,600182.SH,16.4,15.79,16.29,2025-07-07,4.6652941176470595,7931000
5,59326519,0.8233058898036781,15.92,600182.SH,15.97,15.67,15.81,2025-07-08,2.1296476470588237,3620401
6,46107973,-0.06281407035175746,15.91,600182.SH,16.1,15.86,15.86,2025-07-09,1.639471176470588,2787101
7,38091187,-0.1257071024512858,15.89,600182.SH,15.94,15.8,15.86,2025-07-10,1.3620588235294118,2315500
8,32994709,-0.06293266205160344,15.88,600182.SH,16.09,15.84,15.84,2025-07-11,1.1723529411764706,1993000
9,43347983,1.1335012594458307,16.06,600182.SH,16.22,15.86,15.96,2025-07-14,1.5338823529411765,2607600
10,81296593,2.241594022415959,16.42,600182.SH,16.51,15.96,16.01,2025-07-15,2.843470588235294,4833900
11,48316350,-1.2789281364190064,16.21,600182.SH,16.46,16.14,16.33,2025-07-16,1.6854117647058824,2865200
12,35010323,-0.24676125848241298,16.17,600182.SH,16.27,16.12,16.22,2025-07-17,1.2282941176470588,2088100
13,36683886,-0.3710575139146708,16.11,600182.SH,16.27,16.01,16.15,2025-07-18,1.2919623529411763,2196336
14,40259734,0.9931719428926141,16.27,600182.SH,16.34,16.18,16.21,2025-07-21,1.4055882352941176,2389500
15,46502758,0.4302397049784898,16.34,600182.SH,16.5,16.19,16.23,2025-07-22,1.617059411764706,2749001
16,34353903,0.24479804161566185,16.38,600182.SH,16.44,16.26,16.35,2025-07-23,1.1923535294117649,2027001
17,50711285,0.3663003663003802,16.44,600182.SH,16.54,16.35,16.45,2025-07-24,1.7515882352941177,2977700
18,44413970,0.0608272506082604,16.45,600182.SH,16.66,16.41,16.56,2025-07-25,1.5837705882352942,2692410
19,41929329,-0.48632218844983766,16.37,600182.SH,16.5,16.24,16.43,2025-07-28,1.5114705882352941,2569500
20,21929563,-1.0995723885155755,16.19,600182.SH,16.36,16.12,16.28,2025-07-29,0.7963529411764706,1353800
21,25712509,-0.5558987029030256,16.1,600182.SH,16.33,16.07,16.23,2025-07-30,0.9353529411764707,1590100
22,54010593,-2.298136645962739,15.73,600182.SH,16.1,15.7,16.1,2025-07-31,2.0031764705882353,3405400
