,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61509390,-0.10810810810810581,9.24,603327.SH,9.27,9.1,9.24,2025-07-01,0.6717026302804353,6700179
1,64019996,-0.5411255411255488,9.19,603327.SH,9.21,9.08,9.19,2025-07-02,0.7027209996099198,7009589
2,87092903,1.7410228509249202,9.35,603327.SH,9.39,9.19,9.19,2025-07-03,0.939295017950722,9369397
3,82565635,-0.8556149732620328,9.27,603327.SH,9.38,9.16,9.35,2025-07-04,0.8934819399166547,8912415
4,51045845,-1.5102481121898468,9.13,603327.SH,9.27,9.1,9.27,2025-07-07,0.5600701973024033,5586658
5,289635534,9.967141292442479,10.04,603327.SH,10.04,9.13,9.22,2025-07-08,2.9221088991046433,29147816
6,464513696,-1.8924302788844574,9.85,603327.SH,10.25,9.8,10.17,2025-07-09,4.68734409343336,46755904
7,198857069,-1.5228426395939123,9.7,603327.SH,9.85,9.65,9.83,2025-07-10,2.052482477807436,20473358
8,225613265,0,9.7,603327.SH,9.82,9.56,9.65,2025-07-11,2.3321454433206537,23262975
9,151821639,0.30927835051547564,9.73,603327.SH,9.78,9.6,9.6,2025-07-14,1.5681837804203878,15642515
10,161892971,-2.2610483042137783,9.51,603327.SH,9.64,9.35,9.63,2025-07-15,1.7133411680859398,17090449
11,73661238,-0.21030494216613643,9.49,603327.SH,9.53,9.42,9.51,2025-07-16,0.7784518977146917,7764999
12,131027809,2.002107481559531,9.68,603327.SH,9.69,9.44,9.49,2025-07-17,1.3667250149104386,13632979
13,84043927,-0.9297520661157012,9.59,603327.SH,9.7,9.53,9.69,2025-07-18,0.8788256888100674,8766220
14,75588604,0.417101147028164,9.63,603327.SH,9.63,9.51,9.59,2025-07-21,0.7901484272068614,7881671
15,68418425,-0.7268951194184868,9.56,603327.SH,9.63,9.51,9.63,2025-07-22,0.7186699923151901,7168679
16,72574408,-1.0460251046025069,9.46,603327.SH,9.55,9.46,9.55,2025-07-23,0.7656974153655308,7637774
17,58119573,1.0570824524312858,9.56,603327.SH,9.56,9.46,9.48,2025-07-24,0.6118453254035718,6103111
18,72570242,0.6276150627614929,9.62,603327.SH,9.62,9.51,9.56,2025-07-25,0.7594366161736468,7575323
19,151128101,1.4553014553014614,9.76,603327.SH,9.85,9.58,9.67,2025-07-28,1.5555912040566378,15516905
20,75526016,-0.8196721311475417,9.68,603327.SH,9.79,9.62,9.73,2025-07-29,0.7829285230227634,7809653
21,72925609,-0.9297520661157012,9.59,603327.SH,9.68,9.48,9.65,2025-07-30,0.7630917816399498,7611783
22,79811212,-1.4598540145985461,9.45,603327.SH,9.65,9.36,9.54,2025-07-31,0.842918851049924,8408052
