,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57255259,0.5291005291005366,9.5,603327.SH,9.5,9.37,9.46,2025-08-01,0.6071988742507409,6056763
1,61153672,0.9473684210526301,9.59,603327.SH,9.64,9.37,9.43,2025-08-04,0.6433213527382025,6417082
2,104904668,0.9384775808133458,9.68,603327.SH,9.8,9.58,9.62,2025-08-05,1.0856019882383832,10828798
3,204539582,1.6528925619834725,9.84,603327.SH,10.15,9.7,9.7,2025-08-06,2.075309517476835,20701056
4,417975819,4.065040650406507,10.24,603327.SH,10.58,9.85,9.88,2025-08-07,4.09223262882161,40819712
5,307747992,-0.19531249999999584,10.22,603327.SH,10.48,9.97,10.01,2025-08-08,3.036569513444604,30289552
6,181949839,-0.880626223091975,10.13,603327.SH,10.18,10.06,10.18,2025-08-11,1.803446911661975,17989247
7,170359745,-1.3820335636722663,9.99,603327.SH,10.17,9.95,10.06,2025-08-12,1.701030097608898,16967647
8,125919947,0.10010010010009797,10,603327.SH,10.06,9.93,9.99,2025-08-13,1.26478609920563,12616146
9,124068670,-2.3000000000000043,9.77,603327.SH,10.04,9.73,10,2025-08-14,1.2618620670839715,12586979
10,107195092,1.842374616171952,9.95,603327.SH,9.98,9.69,9.77,2025-08-15,1.0845146617258348,10817952
11,165487701,1.206030150753779,10.07,603327.SH,10.16,9.93,9.98,2025-08-18,1.6478442320298956,16437122
12,158559012,0.5958291956305908,10.13,603327.SH,10.15,9.94,10.11,2025-08-19,1.5793046664647377,15753445
13,545054974,5.5281342546890295,10.69,603327.SH,10.89,10.1,10.18,2025-08-20,5.1624887366818015,51495436
14,368942834,-1.1225444340505073,10.57,603327.SH,10.92,10.48,10.81,2025-08-21,3.470465123174034,34617628
15,242143031,-1.3245033112582836,10.43,603327.SH,10.64,10.38,10.4,2025-08-22,2.3252,23193628
16,218515632,-0.96,10.33,603327.SH,10.57,10.29,10.48,2025-08-25,2.11,21046125
17,301299743,2.61,10.6,603327.SH,10.77,10.27,10.33,2025-08-26,2.87,28591286
18,312939660,-1.89,10.40,603327.SH,10.69,10.36,10.63,2025-08-27,2.966,29580411
19,194994578,0.48,10.45,603327.SH,10.47,10.08,10.38,2025-08-28,1.90,189252
20,131908606,-2.2,10.22,603327.SH,10.54,10.21,10.51,2025-08-29,1.29,12846574
