,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262663867,6.3537906137184175,14.73,688488.SH,15.02,13.74,13.85,2025-07-01,0,18273350
1,145228906,-3.6659877800407394,14.19,688488.SH,14.76,14.13,14.64,2025-07-02,0,10130410
2,179875243,2.1846370683580023,14.5,688488.SH,14.63,14.1,14.4,2025-07-03,0,12506948
3,120434173,-0.27586206896551135,14.46,688488.SH,14.94,14.16,14.38,2025-07-04,0,8356071
4,209067236,-2.0746887966805025,14.16,688488.SH,15.44,14.13,14.93,2025-07-07,0,14165049
5,154716239,-0.07062146892655216,14.15,688488.SH,14.76,13.94,14.13,2025-07-08,0,10867132
6,127089085,-0.9187279151943518,14.02,688488.SH,14.36,13.72,14.02,2025-07-09,0,9042780
7,105808694,0.855920114122689,14.14,688488.SH,14.5,13.92,14.04,2025-07-10,0,7451117
8,151962525,2.97029702970297,14.56,688488.SH,14.88,13.97,14.1,2025-07-11,0,10469423
9,201015260,4.052197802197801,15.15,688488.SH,15.31,14.45,14.56,2025-07-14,0,13402448
10,156804169,0.9240924092409162,15.29,688488.SH,15.41,14.74,15.05,2025-07-15,0,10411817
11,136163799,-0.9156311314584618,15.15,688488.SH,15.22,14.8,15.14,2025-07-16,0,9072215
12,236311883,4.224422442244216,15.79,688488.SH,15.91,15,15.15,2025-07-17,0,15257636
13,189147659,-0.6333122229259003,15.69,688488.SH,15.78,15.19,15.72,2025-07-18,0,12239613
14,206679566,-2.549394518801787,15.29,688488.SH,15.61,14.93,15.49,2025-07-21,0,13578280
15,283339130,4.578155657292355,15.99,688488.SH,16.29,15.2,15.35,2025-07-22,0,17859955
16,250689456,-6.2539086929330825,14.99,688488.SH,15.81,14.97,15.71,2025-07-23,0,16297701
17,174474870,0.4669779853235509,15.06,688488.SH,15.34,14.78,15.25,2025-07-24,0,11583902
18,219374275,-2.788844621513944,14.64,688488.SH,15.3,14.5,15.1,2025-07-25,0,14821726
19,363474599,7.240437158469937,15.7,688488.SH,16.1,14.96,14.99,2025-07-28,0,23244154
20,303235525,0.44585987261146676,15.77,688488.SH,16.06,15.11,15.97,2025-07-29,0,19380167
21,303232334,-0.1902346227013276,15.74,688488.SH,16.36,15.39,15.49,2025-07-30,0,19194225
22,285537415,-0.5717916137229978,15.65,688488.SH,16.25,15.5,15.61,2025-07-31,0,17987382
