,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307442270,2.172523961661341,15.99,688488.SH,16.22,15.36,15.59,2025-08-01,0,19313371
1,447278614,6.566604127579731,17.04,688488.SH,17.17,15.22,15.87,2025-08-04,0,27697938
2,498044641,-2.053990610328626,16.69,688488.SH,17.99,16.38,16.92,2025-08-05,0,29243961
3,303861035,-4.373876572798085,15.96,688488.SH,16.79,15.92,16.79,2025-08-06,0,18721924
4,203962938,-0.6892230576441177,15.85,688488.SH,16.28,15.62,15.81,2025-08-07,0,12813893
5,232176051,1.388012618296534,16.07,688488.SH,16.19,15.18,15.84,2025-08-08,0,14785479
6,147824660,0.062227753578083446,16.08,688488.SH,16.21,15.66,15.89,2025-08-11,0,9278720
7,184373714,-3.731343283582077,15.48,688488.SH,16.17,15.39,16.04,2025-08-12,0,11756542
8,329625075,7.5581395348837095,16.65,688488.SH,16.7,15.41,15.48,2025-08-13,0,20393637
9,344921196,0.9009009009009137,16.8,688488.SH,17.28,16.35,16.45,2025-08-14,0,20460703
10,199699498,0.476190476190466,16.88,688488.SH,17.1,16.42,16.8,2025-08-15,0,11870018
11,257064903,2.962085308056872,17.38,688488.SH,17.65,16.88,16.98,2025-08-18,0,14927352
12,349271296,2.0138089758343005,17.73,688488.SH,18.45,17.23,17.35,2025-08-19,0,19625661
13,279206315,-1.410039481105471,17.48,688488.SH,17.72,16.7,17.31,2025-08-20,0,16258726
14,153383456,-2.6315789473684257,17.02,688488.SH,17.81,16.83,17.67,2025-08-21,0,8914006
15,129620081,1.057579318448882,17.2,688488.SH,17.27,16.88,17.18,2025-08-22,0,7591694
16,296223483,5.87,18.21,688488.SH,18.30,17.08,17.10,2025-08-25,3.94,165933
17,202760275,-3.73,17.53,688488.SH,18.35,17.43,18.16,2025-08-26,2.71,11404329
18,171494376,-3.7649743297204794,16.87,688488.SH,17.75,16.86,17.4,2025-08-27,0,9951914
19,235069996,5.39,17.78,688488.SH,17.80,16.50,16.91,2025-08-28,3.27,137658
20,217892250,-2.36,17.36,688488.SH,17.68,16.96,17.45,2025-08-29,2.999,12618847
