ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603162.SH,20260119,12.6,5.0112,5.0112,0.91,21.3027,29.9029,2.6974,3.1966,2.8659,0.7837,0.7837,92823.1808,27920.8996,27920.8996,1169572.0781,351803.335,0
603162.SH,20260116,12.27,2.6868,2.6868,0.45,20.7448,29.1197,2.6268,3.1129,2.7909,0.8048,0.8048,92823.1808,27920.8996,27920.8996,1138940.4284,342589.4381,0
603162.SH,20260115,12.34,3.8541,3.8541,,20.8631,29.2858,2.6418,3.1307,2.8068,0.8002,0.8002,92823.1808,27920.8996,27920.8996,1145438.0511,344543.9011,0
603162.SH,20260114,12.61,10.0837,10.0837,1.98,21.3196,29.9266,2.6996,3.1992,2.8682,0.7831,0.7831,92823.1808,27920.8996,27920.8996,1170500.3099,352082.544,0
603162.SH,20260113,12.07,5.4721,5.4721,,20.4067,28.6451,2.584,3.0622,2.7454,0.8181,0.8181,92823.1808,27920.8996,27920.8996,1120375.7923,337005.2582,0
603162.SH,20260112,12.35,5.3012,5.3012,1.04,20.8801,29.3096,2.6439,3.1332,2.8091,0.7996,0.7996,92823.1808,27920.8996,27920.8996,1146366.2829,344823.1101,0
603162.SH,20260109,12.55,5.4761,5.4761,1.07,21.2182,29.7842,2.6867,3.1839,2.8546,0.7868,0.7868,92823.1808,27920.8996,27920.8996,1164930.919,350407.29,0
603162.SH,20260108,12.41,4.9201,4.9201,,20.9815,29.452,2.6567,3.1484,2.8227,0.7957,0.7957,92823.1808,27920.8996,27920.8996,1151935.6737,346498.364,0
603162.SH,20260107,12.38,4.3202,4.3202,0.66,20.9303,29.3801,2.6503,3.1407,2.8158,0.7977,0.7977,92821.1808,27918.8996,27918.8996,1149126.2183,345635.977,0
603162.SH,20260106,12.28,5.5421,5.5421,0.77,20.7613,29.1428,2.6289,3.1154,2.7931,0.8042,0.8042,92821.1808,27918.8996,27918.8996,1139844.1002,342844.0871,0
603162.SH,20260105,11.98,5.1414,5.1414,0.59,20.2526,28.4289,2.5648,3.0391,2.7247,0.8244,0.8244,92814.6808,27912.3996,27912.3996,1111919.876,334390.5472,0
