ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603166.SH,20260121,17.1,17.9,16.83,17.7,17.28,0.42,2.4306,245721.87,429900.272
603166.SH,20260120,18.0,18.0,17.0,17.28,17.97,-0.69,-3.8397,327380.05,569168.677
603166.SH,20260119,16.88,18.06,16.8,17.97,17.0,0.97,5.7059,415395.44,727684.137
603166.SH,20260116,16.28,17.18,16.16,17.0,16.17,0.83,5.133,366531.59,614351.457
603166.SH,20260115,16.2,16.3,15.9,16.17,16.2,-0.03,-0.1852,201580.66,324633.692
603166.SH,20260114,15.93,16.52,15.93,16.2,15.83,0.37,2.3373,337289.79,547497.022
603166.SH,20260113,16.0,16.12,15.7,15.83,16.06,-0.23,-1.4321,238963.14,380658.534
603166.SH,20260112,15.97,16.09,15.56,16.06,15.89,0.17,1.0699,210369.18,333781.909
603166.SH,20260109,15.72,15.96,15.67,15.89,15.72,0.17,1.0814,161507.0,255595.992
603166.SH,20260108,15.69,15.95,15.57,15.72,15.7,0.02,0.1274,122603.2,193252.928
603166.SH,20260107,15.57,15.96,15.47,15.7,15.57,0.13,0.8349,148036.69,232600.284
603166.SH,20260106,15.69,15.81,15.51,15.57,15.7,-0.13,-0.828,139379.0,217740.486
603166.SH,20260105,15.63,15.78,15.55,15.7,15.7,0.0,0.0,134464.11,210801.826
