,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,743173034,-3.2110091743119393,18.99,300663.SZ,19.62,18.82,19.5,2025-07-01,8.816664039677049,38933428
1,598138700,-1.3164823591363877,18.74,300663.SZ,19.49,18.58,18.81,2025-07-02,7.066185985694569,31627660
2,384471865,-0.3735325506936859,18.67,300663.SZ,18.89,18.51,18.7,2025-07-03,4.60139749874524,20595472
3,955579260,2.0889126941617406,19.06,300663.SZ,19.47,18.63,19.11,2025-07-04,11.168356814288538,49988635
4,852712369,2.0986358866736734,19.46,300663.SZ,19.74,19.08,19.2,2025-07-07,9.78458732359971,43794998
5,2393867830,9.86639260020554,21.38,300663.SZ,22.55,19.03,19.2,2025-07-08,25.834009038488098,115630873
6,1700831141,-3.695042095416273,20.59,300663.SZ,20.98,20.38,20.78,2025-07-09,18.338530212867767,82081734
7,1285664960,-2.4769305488101097,20.08,300663.SZ,20.94,19.95,20.92,2025-07-10,14.0812885812585,63026675
8,1161626847,0.8466135458167416,20.25,300663.SZ,20.59,19.88,20.13,2025-07-11,12.789346983203028,57244052
9,652209395,-1.925925925925929,19.86,300663.SZ,20.38,19.68,20.29,2025-07-14,7.334229400050142,32827400
10,726085833,1.309164149043311,20.12,300663.SZ,20.13,19.46,19.8,2025-07-15,8.193982885365212,36675585
11,665590093,0.3976143141152997,20.2,300663.SZ,20.45,19.82,20,2025-07-16,7.376562850794061,33016881
12,1071950751,2.673267326732669,20.74,300663.SZ,21,20.11,20.18,2025-07-17,11.593439120109455,51891268
13,736392812,-1.3982642237222718,20.45,300663.SZ,20.94,20.35,20.74,2025-07-18,7.989807281311526,35761712
14,655653538,-1.809290953545237,20.08,300663.SZ,20.59,19.9,20.59,2025-07-21,7.265216275069568,32518503
15,689367064,-2.53984063745019,19.57,300663.SZ,20.02,19.46,19.91,2025-07-22,7.847971085574621,35126865
16,445452182,-0.1021972406744996,19.55,300663.SZ,19.8,19.21,19.4,2025-07-23,5.083638821590943,22753944
17,472449705,0.9718670076726227,19.74,300663.SZ,19.74,19.37,19.37,2025-07-24,5.396425394753787,24154018
18,432289361,0.30395136778116655,19.8,300663.SZ,19.99,19.52,19.6,2025-07-25,4.8813482125677945,21848569
19,516298221,1.9696969696969726,20.19,300663.SZ,20.19,19.61,19.85,2025-07-28,5.764665133666547,25802233
20,449229870,-0.8915304606240699,20.01,300663.SZ,20.13,19.61,20.06,2025-07-29,5.06174784891593,22656025
21,539067099,-4.44777611194403,19.12,300663.SZ,19.95,19.05,19.95,2025-07-30,6.19546238577679,27730451
22,321546738,-0.6799163179916451,18.99,300663.SZ,19.34,18.91,19.05,2025-07-31,3.747428578628992,16773225
