ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603665.SH,20260119,35.58,36.18,33.26,33.78,36.03,-2.25,-6.2448,86451.76,296161.625
603665.SH,20260116,33.2,36.03,33.09,36.03,32.75,3.28,10.0153,69272.58,243834.004
603665.SH,20260115,30.34,33.03,30.1,32.75,30.5,2.25,7.377,76744.6,247220.951
603665.SH,20260114,30.07,30.54,29.5,30.5,30.23,0.27,0.8932,37369.73,111703.301
603665.SH,20260113,30.37,31.57,30.1,30.23,30.5,-0.27,-0.8852,28962.6,88760.128
603665.SH,20260112,31.11,31.41,30.31,30.5,31.1,-0.6,-1.9293,30954.48,94694.351
603665.SH,20260109,30.75,31.38,30.16,31.1,30.86,0.24,0.7777,37878.33,116244.06
603665.SH,20260108,32.75,33.28,30.75,30.86,32.75,-1.89,-5.771,60548.0,190424.708
603665.SH,20260107,32.43,33.3,31.76,32.75,32.36,0.39,1.2052,36427.0,118129.508
603665.SH,20260106,32.07,33.29,32.05,32.36,32.0,0.36,1.125,29900.0,97359.288
603665.SH,20260105,31.97,32.49,31.35,32.0,31.92,0.08,0.2506,30406.0,96996.907
