,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100922669,-1.6103059581320394,12.22,000014.SZ,12.61,12.18,12.49,2025-08-01,3.3798151711716025,8180715
1,68534300,0.9001636661211083,12.33,000014.SZ,12.4,12,12.12,2025-08-04,2.3190529094971546,5613180
2,81016822,1.7842660178426655,12.55,000014.SZ,12.72,12.3,12.33,2025-08-05,2.6762619523451026,6477791
3,63852169,-0.7968127490039953,12.45,000014.SZ,12.57,12.33,12.5,2025-08-06,2.1262715505117735,5146560
4,113815789,1.6867469879518142,12.66,000014.SZ,12.7,12.28,12.41,2025-08-07,3.748712477332429,9073617
5,75449237,-1.10584518167457,12.52,000014.SZ,12.72,12.39,12.64,2025-08-08,2.4943169532774863,6037400
6,174301098,3.4345047923322665,12.95,000014.SZ,13.12,12.51,12.59,2025-08-11,5.601120222391901,13557300
7,314932849,10.038610038610045,14.25,000014.SZ,14.25,14.02,14.16,2025-08-12,9.144524807790432,22133977
8,867039859,5.543859649122801,15.04,000014.SZ,15.68,14.91,15.11,2025-08-13,23.20812242871428,56174384
9,628344765,-3.922872340425531,14.45,000014.SZ,15.7,14.06,14.85,2025-08-14,17.534073987454562,42440564
10,489244511,5.051903114186854,15.18,000014.SZ,15.25,14.22,14.25,2025-08-15,13.76362103463345,33314325
11,642443561,8.893280632411077,16.53,000014.SZ,16.7,15.28,15.33,2025-08-18,16.53487723898556,40022046
12,543210203,4.4162129461585025,17.26,000014.SZ,17.8,16.3,16.43,2025-08-19,13.144191416925388,31815019
13,562018845,-0.5793742757821635,17.16,000014.SZ,17.4,15.87,16.91,2025-08-20,13.96743169189039,33807641
14,413671349,-10.023310023310026,15.44,000014.SZ,16.88,15.44,16.79,2025-08-21,10.755620381006233,26033573
15,339827908,-4.209844559585495,14.79,000014.SZ,15.55,14.77,15.36,2025-08-22,9.3745,22690644
16,348623121,2.57,15.17,000014.SZ,15.20,14.44,14.90,2025-08-25,9.68,234383
17,408960187,4.35,15.83,000014.SZ,16.25,14.68,14.96,2025-08-26,11.03,26699139
18,341030000,-8.59,14.47,000014.SZ,15.77,14.400,15.51,2025-08-27,9.29,22479700
19,196837386,1.451278507256386,14.68,000014.SZ,14.76,14.2,14.46,2025-08-28,5.5943,13540860
20,171532796,-2.86,14.26,000014.SZ,14.76,14.26,14.64,2025-08-29,4.88,118200
