,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54507483,0.7194244604316521,14,300396.SZ,14.04,13.84,13.86,2025-07-01,1.4316506767944175,3900560
1,65770487,0,14,300396.SZ,14.25,13.91,13.96,2025-07-02,1.7186935984235634,4682614
2,62319435,1.2857142857142836,14.18,300396.SZ,14.3,14,14,2025-07-03,1.6161015584924985,4403100
3,48729923,-1.0578279266572663,14.03,300396.SZ,14.27,14.01,14.18,2025-07-04,1.2654342039051092,3447700
4,160920497,3.136136849607992,14.47,300396.SZ,15.03,14.06,14.14,2025-07-07,4.03931795133466,11005200
5,109278907,0.7601935038009635,14.58,300396.SZ,14.83,14.4,14.42,2025-07-08,2.752023745017456,7497942
6,68615448,-0.3429355281207182,14.53,300396.SZ,14.68,14.4,14.5,2025-07-09,1.732525762883455,4720300
7,59525795,-0.6882312456985523,14.43,300396.SZ,14.62,14.39,14.53,2025-07-10,1.5084128398030072,4109700
8,49605769,0.06930006930006782,14.44,300396.SZ,14.52,14.3,14.41,2025-07-11,1.2624612024688964,3439600
9,44616168,0.4155124653739647,14.5,300396.SZ,14.55,14.39,14.44,2025-07-14,1.1316491392755266,3083200
10,59864406,-1.5172413793103492,14.28,300396.SZ,14.51,14.1,14.5,2025-07-15,1.5435750049374763,4205500
11,36402958,0.7703081232493082,14.39,300396.SZ,14.4,14.23,14.3,2025-07-16,0.9321644132777812,2539700
12,63901167,1.5983321751216029,14.62,300396.SZ,14.89,14.31,14.34,2025-07-17,1.6032170841200517,4367996
13,49930302,0.6155950752394093,14.71,300396.SZ,14.72,14.5,14.61,2025-07-18,1.2550470507390814,3419400
14,50648384,0.06798096532970622,14.72,300396.SZ,14.78,14.63,14.71,2025-07-21,1.2641128699334592,3444100
15,54705094,-0.4755434782608715,14.65,300396.SZ,14.84,14.58,14.72,2025-07-22,1.367492204689299,3725759
16,152860530,-3.5494880546075054,14.13,300396.SZ,14.39,14.08,14.37,2025-07-23,3.9423841570999736,10741102
17,144153056,3.1139419674451485,14.57,300396.SZ,14.76,14.12,14.13,2025-07-24,3.658292948748608,9967090
18,96301014,0.8922443376801579,14.7,300396.SZ,14.88,14.5,14.59,2025-07-25,2.4003976892261916,6539930
19,68699637,-0.40816326530611374,14.64,300396.SZ,14.86,14.55,14.7,2025-07-28,1.722028498553123,4691700
20,73010250,0,14.64,300396.SZ,14.67,14.4,14.62,2025-07-29,1.8440610315793058,5024180
21,106759736,0,14.64,300396.SZ,14.93,14.51,14.6,2025-07-30,2.661252872648874,7250635
22,92089890,-0.2732240437158533,14.6,300396.SZ,14.84,14.52,14.59,2025-07-31,2.3006259632501713,6268100
