,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115332702,1.7123287671232876,14.85,300396.SZ,14.95,14.48,14.53,2025-08-01,2.852495777998451,7771680
1,116964198,1.346801346801354,15.05,300396.SZ,15.06,14.48,14.71,2025-08-04,2.9029777094225615,7909219
2,122611032,-0.33222591362126713,15,300396.SZ,15.34,14.89,15.15,2025-08-05,2.987664572926123,8139950
3,86362207,-1.1999999999999982,14.82,300396.SZ,15.09,14.76,15,2025-08-06,2.1353124019081573,5817700
4,172607756,2.2941970310391353,15.16,300396.SZ,15.43,14.76,14.76,2025-08-07,4.178480111154431,11384350
5,227236809,2.044854881266494,15.47,300396.SZ,15.75,15.05,15.16,2025-08-08,5.392261534921662,14691321
6,133918054,-0.7110536522301306,15.36,300396.SZ,15.43,15.22,15.42,2025-08-11,3.2077026488528873,8739448
7,163266437,0.3906250000000033,15.42,300396.SZ,15.82,15.27,15.31,2025-08-12,3.8539571843822125,10500181
8,107010979,-0.7782101167315124,15.3,300396.SZ,15.47,15.17,15.41,2025-08-13,2.569433007921687,7000470
9,97455439,-2.679738562091504,14.89,300396.SZ,15.37,14.89,15.31,2025-08-14,2.3722518074811854,6463246
10,76565156,1.0745466756212232,15.05,300396.SZ,15.06,14.82,14.89,2025-08-15,1.8786065741936715,5118300
11,93747852,0.13289036544850216,15.07,300396.SZ,15.25,14.97,15.05,2025-08-18,2.2824759730006985,6218650
12,75418858,0.3981420039814233,15.13,300396.SZ,15.24,15.04,15.11,2025-08-19,1.8284325869923987,4981600
13,78451045,-0.9914077990746885,14.98,300396.SZ,15.1,14.85,15.07,2025-08-20,1.9263397639195348,5248350
14,84414380,0.8010680907877117,15.1,300396.SZ,15.16,14.92,14.95,2025-08-21,2.054598716249905,5597794
15,80207717,-0.5960264900662242,15.01,300396.SZ,15.09,14.81,15.08,2025-08-22,1.9712,5370600
16,94010064,0.93,15.15,300396.SZ,15.25,14.95,15.0,2025-08-25,2.28,6212677
17,104555890,-0.86,15.02,300396.SZ,15.19,14.95,15.08,2025-08-26,2.552,6948200
18,181593327,-4.13,14.40,300396.SZ,15.10,14.37,15.02,2025-08-27,4.54,123489
19,125467993,-1.6,14.17,300396.SZ,14.5,13.78,14.4,2025-08-28,3.26,8890256
20,58512304,-1.2,14.0,300396.SZ,14.2,13.99,14.07,2025-08-29,1.53,4163720
