,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,922413693,-1.5583259127337552,22.11,600498.SH,22.5,21.71,22.45,2025-08-01,3.5737694489426284,41691215
1,450407151,-0.0904568068747154,22.09,600498.SH,22.38,21.81,21.98,2025-08-04,1.7554419130561882,20478799
2,527125670,0.6337709370756024,22.23,600498.SH,22.3,21.9,22.18,2025-08-05,2.0445927527830134,23852002
3,530750802,0.5398110661268601,22.35,600498.SH,22.55,21.99,22.2,2025-08-06,2.039662654773481,23794488
4,1328368629,2.5055928411633053,22.91,600498.SH,23.2,21.96,22.36,2025-08-07,5.0304890310916806,58685151
5,1094294263,0.7420340462679972,23.08,600498.SH,23.28,22.5,22.85,2025-08-08,4.085977093033447,47666575
6,1670580736,4.852686308492206,24.2,600498.SH,24.66,23.35,23.38,2025-08-11,5.953277044393197,69450298
7,1728258061,4.132231404958678,25.2,600498.SH,25.2,23.92,24.2,2025-08-12,5.965613861612168,69594218
8,1794489632,0.992063492063492,25.45,600498.SH,25.54,24.8,25.2,2025-08-13,6.121551505563846,71413370
9,1206133554,-2.436149312377214,24.83,600498.SH,25.72,24.65,25.68,2025-08-14,4.1367007673712894,48258312
10,828440966,0.16109544905357512,24.87,600498.SH,25.25,24.69,24.69,2025-08-15,2.8470865975238464,33213810
11,1379186840,2.895054282267788,25.59,600498.SH,26.02,24.9,24.93,2025-08-18,4.606185324244302,53735269
12,1281692646,1.32864400156311,25.93,600498.SH,26.35,25.26,25.35,2025-08-19,4.2748656625868975,49870129
13,1065789590,-0.5013497878904706,25.8,600498.SH,25.93,24.9,25.68,2025-08-20,3.5916423185966524,41899718
14,1330982007,0.8527131782945693,26.02,600498.SH,26.83,25.81,25.81,2025-08-21,4.352689274943719,50778011
15,1624769599,2.075326671790927,26.56,600498.SH,26.97,25.86,26.06,2025-08-22,5.2688,61465007
16,3240405969,6.51,28.29,600498.SH,29.22,26.97,27.51,2025-08-25,9.89,115344624
17,2464580000,-4.24,27.09,600498.SH,27.93,26.980,27.75,2025-08-26,7.71,89991000
18,1698510000,-1.99,26.55,600498.SH,27.63,26.380,27.06,2025-08-27,5.36,62480300
19,2441249346,5.46,28.0,600498.SH,28.2,26.36,26.38,2025-08-28,7.58,88481451
20,1539367654,-2.035714285714287,27.43,600498.SH,27.89,27.2,27.8,2025-08-29,4.7971,55963035
