ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688652.SH,20260116,130.3,6.1032,7.3246,1.2,143.157,144.3676,10.0332,21.326,16.1297,,,16800.0,12075.0,10061.3582,2189040.0,1573372.5,0
688652.SH,20260115,125.99,5.1657,6.1995,,138.4217,139.5923,9.7013,20.6206,15.5962,,,16800.0,12075.0,10061.3582,2116632.0,1521329.25,0
688652.SH,20260114,115.18,5.3282,6.3945,1.0,126.5451,127.6152,8.8689,18.8513,14.258,,,16800.0,12075.0,10061.3582,1935024.0,1390798.5,0
688652.SH,20260113,112.82,5.3216,6.3866,,123.9522,125.0004,8.6872,18.4651,13.9659,,,16800.0,12075.0,10061.3582,1895376.0,1362301.5,0
688652.SH,20260112,120.99,5.5996,6.7203,1.03,132.9284,134.0524,9.3163,19.8022,14.9772,,,16800.0,12075.0,10061.3582,2032632.0,1460954.25,0
688652.SH,20260109,114.31,4.1116,4.9345,0.75,125.5892,126.6512,8.8019,18.7089,14.1503,,,16800.0,12075.0,10061.3582,1920408.0,1380293.25,0
688652.SH,20260108,113.24,4.3487,5.219,,124.4137,125.4657,8.7195,18.5338,14.0179,,,16800.0,12075.0,10061.3582,1902432.0,1367373.0,0
688652.SH,20260107,115.0,7.3857,8.8639,1.6,126.3473,127.4157,8.8551,18.8219,14.2357,,,16800.0,12075.0,10061.3582,1932000.0,1388625.0,0
688652.SH,20260106,107.12,6.527,7.8333,1.65,117.6898,118.685,8.2483,17.5322,13.2603,,,16800.0,12075.0,10061.3582,1799616.0,1293474.0,0
688652.SH,20260105,103.3,4.7237,5.6691,1.26,113.4929,114.4526,7.9542,16.9069,12.7874,,,16800.0,12075.0,10061.3582,1735440.0,1247347.5,0
