,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24791095,1.5198618307426641,29.39,603661.SH,29.73,28.95,29,2025-08-01,0.6081240060413744,845700
1,16428675,0.40830214358625716,29.51,603661.SH,29.56,29.09,29.39,2025-08-04,0.4017487077868226,558700
2,14871309,0.10166045408335338,29.54,603661.SH,29.77,29.43,29.51,2025-08-05,0.36219871552445815,503699
3,23015174,1.1848341232227535,29.89,603661.SH,29.95,29.42,29.42,2025-08-06,0.5560915440842337,773340
4,22373228,0.0334560053529542,29.9,603661.SH,30.23,29.83,29.98,2025-08-07,0.5368202618778853,746540
5,22672942,0.7023411371237487,30.11,603661.SH,30.2,29.77,29.9,2025-08-08,0.542618185326758,754603
6,21344341,0.23248090335436827,30.18,603661.SH,30.26,29.87,30.19,2025-08-11,0.5092364415258135,708180
7,24539796,0.1325381047050999,30.22,603661.SH,30.39,30.03,30.33,2025-08-12,0.5840636663912097,812240
8,40830163,1.224354731965589,30.59,603661.SH,30.88,30.19,30.19,2025-08-13,0.9610164180466325,1336457
9,40917394,-1.0134030728996362,30.28,603661.SH,31.1,30.01,30.68,2025-08-14,0.9708124134756281,1350080
10,26008568,0.06605019815059304,30.3,603661.SH,30.38,30.06,30.2,2025-08-15,0.6181479490994526,859640
11,38490883,-0.5280528052805284,30.14,603661.SH,30.44,29.91,30.3,2025-08-18,0.9205345010924983,1280160
12,28939410,-1.2607830126078268,29.76,603661.SH,30.05,29.6,29.99,2025-08-19,0.6984782755590719,971353
13,19681454,0.6720430107526858,29.96,603661.SH,30.03,29.61,29.7,2025-08-20,0.47354142478241307,658540
14,39496463,0.03337783711614823,29.97,603661.SH,30.16,29.86,30.06,2025-08-21,0.947120241604928,1317132
15,123928387,2.302302302302307,30.66,603661.SH,30.82,29.71,30,2025-08-22,2.9346,4081053
16,94270740,-1.57,30.18,603661.SH,30.39,29.78,30.03,2025-08-25,2.26,3136171
17,57638018,-0.36,30.07,603661.SH,30.74,29.82,30.10,2025-08-26,1.372,1908615
18,42550000,-2.56,29.3,603661.SH,30.24,29.300,30.18,2025-08-27,1.03,1426700
19,98015787,3.41,30.3,603661.SH,31.24,29.31,30.2,2025-08-28,2.33,3242977
20,159261930,4.79,31.75,603661.SH,32.79,30.16,30.16,2025-08-29,3.662,5091906
