,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111778808,6.5034965034965015,30.46,603661.SH,30.58,28.42,28.7,2025-07-01,2.680273658822845,3727377
1,66554572,-2.4622455679579778,29.71,603661.SH,30.99,29.7,30.46,2025-07-02,1.5805759166599307,2198060
2,45935600,1.0770784247728047,30.03,603661.SH,30.92,29.71,29.86,2025-07-03,1.091574321450783,1518020
3,42715687,-1.8315018315018337,29.48,603661.SH,30,29.41,29.9,2025-07-04,1.0344939340798898,1438640
4,70379186,3.799185888738131,30.6,603661.SH,30.99,29.32,29.32,2025-07-07,1.6639184595808334,2313962
5,31000353,-0.45751633986928286,30.46,603661.SH,30.82,30.19,30.5,2025-07-08,0.733746160152078,1020399
6,38619139,-0.13131976362442266,30.42,603661.SH,30.98,30.2,30.33,2025-07-09,0.9111002017437189,1267040
7,35268587,-0.16436554898093592,30.37,603661.SH,30.58,29.98,30.47,2025-07-10,0.838430209961123,1165980
8,51520523,-2.6012512347711647,29.58,603661.SH,30.3,29.51,30.26,2025-07-11,1.2442201343897246,1730300
9,43317718,-0.9803921568627423,29.29,603661.SH,29.62,28.96,29.5,2025-07-14,1.066996245860746,1483840
10,19796671,0.17070672584500074,29.34,603661.SH,29.42,28.97,29.29,2025-07-15,0.4877065362817733,678239
11,29229804,1.2269938650306729,29.7,603661.SH,29.95,29.43,29.5,2025-07-16,0.7079600340356731,984539
12,27197778,-1.952861952861947,29.12,603661.SH,29.81,29.09,29.81,2025-07-17,0.6686703478986331,929900
13,26596900,0.06868131868131722,29.14,603661.SH,29.31,28.8,29.12,2025-07-18,0.6588901721789113,916299
14,30046948,0.03431708991076874,29.15,603661.SH,29.44,28.67,29.06,2025-07-21,0.7431401911499786,1033463
15,22703335,-0.6174957118353335,28.97,603661.SH,29.21,28.76,29.15,2025-07-22,0.5643609375683012,784840
16,28337345,0.13807386952020262,29.01,603661.SH,29.5,28.92,29.07,2025-07-23,0.6982963489024224,971100
17,24159013,0.7928300586004718,29.24,603661.SH,29.5,28.99,29.5,2025-07-24,0.5945334376197332,826800
18,14558644,-0.1367989056087522,29.2,603661.SH,29.42,29.05,29.23,2025-07-25,0.357755534451584,497520
19,41771629,2.739726027397263,30,603661.SH,30.13,29.03,29.2,2025-07-28,1.012662735281952,1408280
20,34921357,-2.166666666666662,29.35,603661.SH,30.19,29.21,30,2025-07-29,0.8489158008989205,1180562
21,28982958,0.17035775127767344,29.4,603661.SH,29.63,29.07,29.35,2025-07-30,0.7090120447023853,986002
22,28191127,-1.5306122448979569,28.95,603661.SH,29.8,28.93,29.8,2025-07-31,0.6953826460852537,967048
