,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28001798,0.24330900243308481,8.24,601065.SH,8.25,8.19,8.22,2025-07-01,0.8181694326679132,3405680
1,40537793,0.6067961165048414,8.29,601065.SH,8.3,8.22,8.24,2025-07-02,1.1799051708263462,4911427
2,33376415,-0.3618817852834664,8.26,601065.SH,8.29,8.24,8.27,2025-07-03,0.9706765147326534,4040500
3,32028966,0,8.26,601065.SH,8.28,8.23,8.27,2025-07-04,0.9322386376488211,3880500
4,26633945,0.12106537530266086,8.27,601065.SH,8.27,8.23,8.25,2025-07-07,0.7757652471424928,3229170
5,29972651,0.12091898428052948,8.28,601065.SH,8.29,8.25,8.26,2025-07-08,0.8704017028902058,3623100
6,41821734,0.2415458937198231,8.3,601065.SH,8.35,8.27,8.28,2025-07-09,1.2101589031688351,5037360
7,33685766,0.6024096385542039,8.35,601065.SH,8.35,8.28,8.3,2025-07-10,0.9714320592540824,4043645
8,48906113,-0.11976047904191363,8.34,601065.SH,8.38,8.33,8.36,2025-07-11,1.406433273975081,5854364
9,29366815,0.35971223021581966,8.37,601065.SH,8.38,8.33,8.34,2025-07-14,0.8439766233419981,3513104
10,43824620,-0.8363201911588831,8.3,601065.SH,8.38,8.27,8.37,2025-07-15,1.2666241446049848,5272400
11,25620757,0.36144578313252235,8.33,601065.SH,8.34,8.27,8.31,2025-07-16,0.7400401232338519,3080462
12,22797822,0,8.33,601065.SH,8.35,8.31,8.33,2025-07-17,0.6578402426166129,2738300
13,32082611,0.3601440576230415,8.36,601065.SH,8.37,8.33,8.35,2025-07-18,0.9226810595119261,3840716
14,66253759,1.315789473684225,8.47,601065.SH,8.48,8.4,8.4,2025-07-21,1.8832484125715314,7839136
15,106310789,1.0625737898465155,8.56,601065.SH,8.59,8.41,8.47,2025-07-22,3.0051541901926195,12509137
16,70925847,-0.9345794392523372,8.48,601065.SH,8.58,8.47,8.56,2025-07-23,1.9980592283434258,8317043
17,152971904,2.122641509433959,8.66,601065.SH,8.73,8.47,8.5,2025-07-24,4.273255069987818,17787684
18,92406678,-0.5773672055427334,8.61,601065.SH,8.7,8.58,8.65,2025-07-25,2.5735006743288906,10712353
19,52370948,-1.045296167247385,8.52,601065.SH,8.59,8.51,8.57,2025-07-28,1.4724587361521753,6129199
20,39314055,0,8.52,601065.SH,8.54,8.45,8.53,2025-07-29,1.1124113817446495,4630480
21,65488149,0.704225352112682,8.58,601065.SH,8.66,8.53,8.54,2025-07-30,1.8306255174233743,7620090
22,68893676,-1.8648018648018665,8.42,601065.SH,8.56,8.38,8.52,2025-07-31,1.9570234312421897,8146229
