,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41376364,0.7125890736342102,8.48,601065.SH,8.51,8.42,8.42,2025-08-01,1.1731074322640704,4883131
1,26659673,0.11792452830188427,8.49,601065.SH,8.49,8.44,8.46,2025-08-04,0.7561105191691387,3147356
2,27153362,0.4711425206124752,8.53,601065.SH,8.53,8.49,8.51,2025-08-05,0.7666891034160729,3191390
3,26629261,-0.1172332942555661,8.52,601065.SH,8.54,8.48,8.52,2025-08-06,0.7517487810670508,3129200
4,22588947,-0.2347417840375537,8.5,601065.SH,8.52,8.47,8.51,2025-08-07,0.6387479088323416,2658827
5,29139541,0.47058823529410765,8.54,601065.SH,8.55,8.48,8.5,2025-08-08,0.8218407304028825,3420962
6,39368643,0.46838407494146284,8.58,601065.SH,8.58,8.5,8.54,2025-08-11,1.105968232598472,4603660
7,32013099,-0.11655011655011406,8.57,601065.SH,8.6,8.54,8.58,2025-08-12,0.8976661695792315,3736590
8,35551223,-0.11668611435238958,8.56,601065.SH,8.59,8.52,8.58,2025-08-13,0.9992156775204717,4159296
9,39165094,-0.9345794392523372,8.48,601065.SH,8.58,8.45,8.56,2025-08-14,1.105905771048211,4603400
10,36997948,0.35377358490565286,8.51,601065.SH,8.52,8.46,8.46,2025-08-15,1.0453135027969165,4351181
11,51945896,0.4700352526439591,8.55,601065.SH,8.56,8.51,8.51,2025-08-18,1.4612533742720428,6082556
12,37229621,-0.11695906432750366,8.54,601065.SH,8.57,8.52,8.55,2025-08-19,1.0466874166659317,4356900
13,66365881,0.8196721311475443,8.61,601065.SH,8.61,8.52,8.55,2025-08-20,1.8586794020130093,7736866
14,64332318,0.1161440185830405,8.62,601065.SH,8.64,8.57,8.63,2025-08-21,1.7932766334446733,7464623
15,58598857,0,8.62,601065.SH,8.65,8.56,8.6,2025-08-22,1.6373,6815304
16,75807562,0.46,8.66,601065.SH,8.67,8.6,8.63,2025-08-25,2.11,8770668
17,82561340,-0.23,8.64,601065.SH,8.66,8.58,8.62,2025-08-26,2.3,9565547
18,106281726,-1.97,8.47,601065.SH,8.68,8.47,8.65,2025-08-27,2.97,12377381
19,90201055,-0.35419126328218575,8.44,601065.SH,8.53,8.34,8.47,2025-08-28,2.571,10701916
20,46094167,0.24,8.46,601065.SH,8.51,8.42,8.44,2025-08-29,1.31,5443025
