,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102416967,-0.6289308176100606,7.9,300018.SZ,8.02,7.82,7.93,2025-07-01,3.362557706234575,12965200
1,87750963,0,7.9,300018.SZ,7.94,7.82,7.92,2025-07-02,2.8921440475506928,11151400
2,70760458,-0.12658227848102122,7.89,300018.SZ,7.98,7.86,7.88,2025-07-03,2.322131487703114,8953571
3,95945266,-1.9011406844106398,7.74,300018.SZ,7.9,7.72,7.88,2025-07-04,3.1925521084469,12309700
4,109018524,2.4547803617570993,7.93,300018.SZ,7.94,7.71,7.74,2025-07-07,3.591567046995686,13848204
5,233636831,2.900378310214381,8.16,300018.SZ,8.3,7.91,8.04,2025-07-08,7.454129241326172,28741299
6,357026249,0.980392156862746,8.24,300018.SZ,8.62,8.17,8.22,2025-07-09,11.047313870188223,42595740
7,212264203,-1.3349514563106726,8.13,300018.SZ,8.35,8.07,8.3,2025-07-10,6.746153313423754,26011517
8,155848360,0.3690036900368925,8.16,300018.SZ,8.22,8,8.12,2025-07-11,4.9886204010467585,19234900
9,176790383,2.0833333333333326,8.33,300018.SZ,8.42,8.15,8.22,2025-07-14,5.5195410100950415,21282000
10,207038298,-0.1200480192076805,8.32,300018.SZ,8.68,8.27,8.33,2025-07-15,6.382069792036263,24607700
11,153042212,-0.7211538461538521,8.26,300018.SZ,8.39,8.19,8.31,2025-07-16,4.802379333508498,18516800
12,104235982,0,8.26,300018.SZ,8.29,8.19,8.26,2025-07-17,3.2829624080484003,12658300
13,88010923,-0.6053268765133043,8.21,300018.SZ,8.29,8.13,8.26,2025-07-18,2.789544178008657,10755800
14,382967538,4.993909866017033,8.62,300018.SZ,8.83,8.31,8.31,2025-07-21,11.511124931605165,44384082
15,544936454,2.7842227378190283,8.86,300018.SZ,8.95,8.42,8.61,2025-07-22,16.16825594322777,62340840
16,834625675,-2.7088036117381518,8.62,300018.SZ,9.88,8.6,9.39,2025-07-23,23.666618021637518,91252690
17,490788080,3.3642691415313335,8.91,300018.SZ,9.07,8.45,8.45,2025-07-24,14.548624672998253,56095938
18,313625262,-3.4792368125701514,8.6,300018.SZ,8.96,8.59,8.88,2025-07-25,9.378299280546425,36160428
19,172732690,0.9302325581395358,8.68,300018.SZ,8.69,8.55,8.61,2025-07-28,5.190877526076674,20014754
20,216108892,-2.30414746543778,8.48,300018.SZ,8.65,8.37,8.61,2025-07-29,6.634990660027321,25582901
21,176968012,-1.8867924528301903,8.32,300018.SZ,8.46,8.25,8.46,2025-07-30,5.492951927119007,21179479
22,144356150,-0.8413461538461573,8.25,300018.SZ,8.43,8.21,8.3,2025-07-31,4.500559616672156,17353057
