,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84561176,0.24242424242423727,8.27,300018.SZ,8.31,8.21,8.25,2025-08-01,2.6535918296414542,10231601
1,104397996,1.5719467956469262,8.4,300018.SZ,8.42,8.16,8.2,2025-08-04,3.2458171575038635,12515077
2,170346237,1.9047619047619064,8.56,300018.SZ,8.61,8.41,8.43,2025-08-05,5.171949717484542,19941773
3,150956796,0.46728971962615823,8.6,300018.SZ,8.64,8.48,8.55,2025-08-06,4.5676611243743865,17611784
4,104206377,-0.697674418604657,8.54,300018.SZ,8.65,8.48,8.64,2025-08-07,3.1648607771251793,12202929
5,136083022,0.5854800936768234,8.59,300018.SZ,8.63,8.48,8.52,2025-08-08,4.117122948507374,15874619
6,143462948,-0.11641443538998589,8.58,300018.SZ,8.62,8.51,8.61,2025-08-11,4.340389445711181,16735480
7,122285926,-0.9324009324009332,8.5,300018.SZ,8.6,8.44,8.59,2025-08-12,3.7258092246354875,14365809
8,164364547,0.3529411764705807,8.53,300018.SZ,8.55,8.37,8.52,2025-08-13,5.0301305550402144,19394953
9,148722897,-2.6963657678780617,8.3,300018.SZ,8.54,8.29,8.53,2025-08-14,4.603352185160273,17749400
10,114737804,2.168674698795177,8.48,300018.SZ,8.52,8.25,8.28,2025-08-15,3.52856849666493,13605297
11,308489111,4.7169811320754755,8.88,300018.SZ,8.95,8.46,8.52,2025-08-18,9.142332029522237,35250596
12,169918789,-0.45045045045046084,8.84,300018.SZ,8.93,8.73,8.93,2025-08-19,4.996090532599891,19263703
13,135422869,0.7918552036199128,8.91,300018.SZ,8.91,8.74,8.81,2025-08-20,3.97568788719245,15329280
14,133717150,-0.44893378226712594,8.87,300018.SZ,8.97,8.8,8.94,2025-08-21,3.9057882248074867,15059764
15,467377639,4.960541149943645,9.31,300018.SZ,9.43,8.82,8.87,2025-08-22,13.1852,50839077
16,469396904,2.79269602577873,9.57,300018.SZ,9.6,9.23,9.31,2025-08-25,12.9226,49826516
17,310317841,-3.1347962382445216,9.27,300018.SZ,9.53,9.22,9.49,2025-08-26,7.4163,33322174
18,267011063,-4.530744336569579,8.85,300018.SZ,9.28,8.82,9.24,2025-08-27,6.5327,29352127
19,212637285,-0.23,8.83,300018.SZ,8.94,8.41,8.84,2025-08-28,5.44,24462414
20,134250309,-2.15,8.64,300018.SZ,8.8,8.62,8.8,2025-08-29,3.44,15463875
