ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300681.SZ,20260122,27.45,3.6346,3.9458,0.78,118.2877,49.7662,2.7732,3.4566,2.6408,0.0914,0.0914,30596.264,23070.2062,21250.7821,839867.4468,633277.1602,0
300681.SZ,20260121,27.72,4.8868,5.3052,,119.4511,50.2557,2.8005,3.4906,2.6668,0.0905,0.0905,30596.264,23070.2062,21250.7821,848128.4381,639506.1159,0
300681.SZ,20260120,27.19,4.9835,5.4102,,117.1673,49.2949,2.7469,3.4239,2.6158,0.0923,0.0923,30596.264,23070.2062,21250.7821,831912.4182,627278.9066,0
300681.SZ,20260119,27.06,4.2107,4.5712,0.81,116.6071,49.0592,2.7338,3.4075,2.6033,0.0927,0.0927,30596.264,23070.2062,21250.7821,827934.9038,624279.7798,0
300681.SZ,20260116,27.3,4.932,5.3543,0.97,117.6413,49.4943,2.758,3.4377,2.6264,0.0919,0.0919,30596.264,23070.2062,21250.7821,835278.0072,629816.6293,0
300681.SZ,20260115,26.84,4.1822,4.5402,,115.659,48.6603,2.7116,3.3798,2.5822,0.0935,0.0935,30596.264,23070.2062,21250.7821,821203.7258,619204.3344,0
300681.SZ,20260114,26.74,6.7431,7.3313,1.3,115.2281,48.479,2.7015,3.3672,2.5725,0.0938,0.0938,30596.264,22676.4599,20857.0358,818144.0994,606368.5377,0
300681.SZ,20260113,26.4,4.9824,5.4171,,113.763,47.8626,2.6671,3.3244,2.5398,0.095,0.095,30596.264,22676.4599,20857.0358,807741.3696,598658.5414,0
300681.SZ,20260112,27.29,5.3804,5.8497,0.95,117.5982,49.4762,2.757,3.4364,2.6255,0.0919,0.0919,30596.264,22676.4599,20857.0358,834972.0446,618840.5907,0
300681.SZ,20260109,26.55,4.5782,4.9776,0.82,114.4094,48.1346,2.6823,3.3433,2.5543,0.0945,0.0945,30596.264,22676.4599,20857.0358,812330.8092,602060.0103,0
300681.SZ,20260108,26.52,6.5437,7.1145,,114.2801,48.0802,2.6792,3.3395,2.5514,0.0946,0.0946,30596.264,22676.4599,20857.0358,811412.9213,601379.7165,0
300681.SZ,20260107,26.24,4.4646,4.8549,0.97,112.8995,47.4993,2.654,3.2991,2.5205,0.0957,0.0957,30549.1626,22629.3585,20809.9344,801610.0266,593794.367,0
300681.SZ,20260106,26.5,5.9521,6.4724,1.47,114.0181,47.97,2.6803,3.3318,2.5455,0.0948,0.0948,30549.1626,22629.3585,20809.9344,809552.8089,599678.0003,0
300681.SZ,20260105,26.12,6.7191,7.308,2.06,112.1419,47.1806,2.6462,3.277,2.5036,0.0964,0.0964,30483.5737,22579.1559,20759.7318,796230.945,589767.5521,0
