ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002780.SZ,20260121,15.1,4.0421,4.3117,,,,3.2946,3.1202,2.8201,,,16536.1713,13065.1759,12248.2697,249696.1866,197284.1561,0
002780.SZ,20260120,14.97,4.7779,5.0966,,,,3.2662,3.0933,2.7958,0.0,,16536.1713,13065.1759,12248.2697,247546.4844,195585.6832,0
002780.SZ,20260119,15.1,7.0119,7.4795,1.15,,,3.2946,3.1202,2.8201,0.0,,16536.1713,13065.1759,12248.2697,249696.1866,197284.1561,0
002780.SZ,20260116,14.46,4.1899,4.4693,0.67,,,3.1549,2.9879,2.7005,0.0,,16536.1713,13065.1759,12248.2697,239113.037,188922.4435,0
002780.SZ,20260115,14.75,5.0442,5.3806,,,,3.2182,3.0479,2.7547,0.0,,16536.1713,13065.1759,12248.2697,243908.5267,192711.3445,0
002780.SZ,20260114,14.83,8.5418,9.1115,1.58,,,3.2357,3.0644,2.7696,0.0,,16536.1713,13065.1759,12248.2697,245231.4204,193756.5586,0
002780.SZ,20260113,14.53,6.9111,7.372,,,,3.1702,3.0024,2.7136,0.0,,16536.1713,13065.1759,12248.2697,240270.569,189837.0058,0
002780.SZ,20260112,14.59,5.6753,6.0539,1.17,,,3.1833,3.0148,2.7248,0.0,,16536.1713,13065.1759,12248.2697,241262.7393,190620.9164,0
002780.SZ,20260109,14.45,5.2814,5.6336,1.14,,,3.1527,2.9859,2.6987,0.0,,16536.1713,13065.1759,12248.2697,238947.6753,188791.7918,0
002780.SZ,20260108,14.22,3.8629,4.1205,,,,3.1026,2.9383,2.6557,0.0,,16536.1713,13065.1759,12248.2697,235144.3559,185786.8013,0
002780.SZ,20260107,14.09,5.3828,5.7418,1.09,,,3.0742,2.9115,2.6314,0.0,,16536.1713,13065.1759,12248.2697,232994.6536,184088.3284,0
002780.SZ,20260106,14.37,5.3733,5.7317,1.06,,,3.1353,2.9693,2.6837,0.0,,16536.1713,13065.1759,12248.2697,237624.7816,187746.5777,0
002780.SZ,20260105,14.33,4.4184,4.7131,0.9,,,3.1266,2.9611,2.6762,0.0,,16536.1713,13065.1759,12248.2697,236963.3347,187223.9706,0
