,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63506583,-2.627772420443579,40.39,301169.SZ,41.5,40.23,41.48,2025-07-01,2.1693176970280055,1562300
1,40788826,-0.5199306759098808,40.18,301169.SZ,40.59,39.7,40.5,2025-07-02,1.4145067771634317,1018700
2,27375888,0.049776007964169054,40.2,301169.SZ,40.37,39.85,40.17,2025-07-03,0.9465684401612952,681700
3,54406560,-0.049751243781102295,40.18,301169.SZ,40.97,40.08,40.37,2025-07-04,1.8617558523812008,1340800
4,67995684,2.7874564459930253,41.3,301169.SZ,41.47,39.7,39.9,2025-07-07,2.308310657069293,1662400
5,89802248,0.726392251815991,41.6,301169.SZ,42.32,40.95,41.3,2025-07-08,3.002858894957924,2162600
6,93489926,0.5769230769230818,41.84,301169.SZ,42.35,41.03,41.43,2025-07-09,3.102972705337313,2234700
7,76311719,0.3346080305927186,41.98,301169.SZ,42.58,41.12,41.65,2025-07-10,2.5304772265658566,1822400
8,238166386,4.907098618389715,44.04,301169.SZ,45.55,41.41,41.81,2025-07-11,7.596985843934983,5471200
9,157529353,-1.7711171662125367,43.26,301169.SZ,44.57,42.52,43.8,2025-07-14,5.063176118826678,3646400
10,99503019,0.6934812760055578,43.56,301169.SZ,43.68,42.26,43,2025-07-15,3.2146114065093356,2315100
11,74607510,-2.915518824609741,42.29,301169.SZ,43.58,42.25,43.3,2025-07-16,2.4296691456567907,1749800
12,68490990,1.111373847245209,42.76,301169.SZ,42.84,42,42.28,2025-07-17,2.24388235191529,1616000
13,53247809,-1.2160898035547147,42.24,301169.SZ,42.84,42.02,42.52,2025-07-18,1.7441464246539573,1256100
14,48820687,-0.3077651515151576,42.11,301169.SZ,42.57,41.89,42.01,2025-07-21,1.606264297460153,1156800
15,98675736,1.3773450486820193,42.69,301169.SZ,43.48,41.72,41.9,2025-07-22,3.2361337929293152,2330600
16,67517164,-1.6631529632232394,41.98,301169.SZ,42.9,41.81,42.54,2025-07-23,2.21458413556293,1594900
17,43784253,0.23820867079562036,42.08,301169.SZ,42.49,41.53,41.98,2025-07-24,1.4425553065623729,1038900
18,69552148,1.6634980988593224,42.78,301169.SZ,43.46,41.85,42.1,2025-07-25,2.2635996349581093,1630200
19,51424459,-1.098644226273957,42.31,301169.SZ,42.95,42.24,42.93,2025-07-28,1.6825715713769256,1211755
20,55902755,-0.2127156700543687,42.22,301169.SZ,42.54,41.36,42.43,2025-07-29,1.853739804845553,1335027
21,47334623,-1.4448128848886772,41.61,301169.SZ,42.18,41.3,42.16,2025-07-30,1.5760357585980267,1135030
22,63479768,-0.02403268445084838,41.6,301169.SZ,42.77,41.01,41.4,2025-07-31,2.0940268351666798,1508077
