,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111631529,3.701923076923075,43.14,301169.SZ,43.4,41.6,41.6,2025-08-01,3.6306488557949566,2614722
1,70286879,0.6026889197960084,43.4,301169.SZ,43.67,42.64,43,2025-08-04,2.256379221449471,1625000
2,95019473,1.359447004608303,43.99,301169.SZ,44.45,43.03,43.5,2025-08-05,3.0242424272719686,2178000
3,201770160,4.046374175949081,45.77,301169.SZ,46.89,43.81,44.28,2025-08-06,6.1770887503791405,4448618
4,284267766,4.216735853178937,47.7,301169.SZ,48.88,46.5,47.38,2025-08-07,8.316445896969475,5989341
5,164079196,-3.1446540880503147,46.2,301169.SZ,48.8,46.11,46.93,2025-08-08,4.8671293951976144,3505211
6,120207404,0.995670995670982,46.66,301169.SZ,47.36,45.32,46.01,2025-08-11,3.5903506171703987,2585700
7,122405411,1.950278611230184,47.57,301169.SZ,48.48,46.2,46.6,2025-08-12,3.590515853556462,2585819
8,88351750,0.6516712213580035,47.88,301169.SZ,48.48,47.05,47.31,2025-08-13,2.574910540465169,1854400
9,133261289,-3.9473684210526327,45.99,301169.SZ,48,45.88,47.64,2025-08-14,3.943456608563999,2840000
10,93975164,-0.45662100456621185,45.78,301169.SZ,46.44,45.72,46.05,2025-08-15,2.83726843092472,2043345
11,101738297,1.9222367846220958,46.66,301169.SZ,47.77,45.57,46.03,2025-08-18,3.0345662300482616,2185435
12,150835877,3.2147449635662237,48.16,301169.SZ,49,46.42,47.37,2025-08-19,4.377681168645032,3152720
13,174307916,1.1420265780730985,48.71,301169.SZ,50.26,47.2,47.98,2025-08-20,4.952231688184332,3566500
14,124997935,0.8211866146581781,49.11,301169.SZ,50.17,48.42,48.42,2025-08-21,3.51695650239615,2532843
15,102339627,-0.020362451639173308,49.1,301169.SZ,49.31,48.46,48.88,2025-08-22,2.9059,2092786
16,236293394,3.81,50.97,301169.SZ,51.85,49.16,49.21,2025-08-25,6.49,4674300
17,150308998,1.0202079654698903,51.49,301169.SZ,52.49,49.82,50.8,2025-08-26,4.0773,2936358
18,139962667,-1.8644396970285508,50.53,301169.SZ,53.06,50.21,51.95,2025-08-27,3.771,2715824
19,163090905,-0.87,50.09,301169.SZ,50.98,47.57,49.80,2025-08-28,4.59,33091
20,104832205,-1.916550209622681,49.13,301169.SZ,50.55,48.76,49.48,2025-08-29,2.9523,2126170
