ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301025.SZ,20260122,10.58,2.2742,5.6052,0.66,287.967,687.3175,6.8433,10.4443,11.4518,0.2836,0.2836,40030.94,27715.074,11245.0819,423527.3452,293225.4829,0
301025.SZ,20260121,10.55,2.4133,5.9478,,287.1504,685.3686,6.8239,10.4146,11.4193,0.2844,0.2844,40030.94,27715.074,11245.0819,422326.417,292394.0307,0
301025.SZ,20260120,10.52,3.0864,7.6068,,286.3339,683.4197,6.8045,10.385,11.3868,0.2852,0.2852,40030.94,27715.074,11245.0819,421125.4888,291562.5785,0
301025.SZ,20260119,10.52,2.6551,6.5438,0.38,286.3339,683.4197,6.8045,10.385,11.3868,0.2852,0.2852,40030.94,27715.074,11245.0819,421125.4888,291562.5785,0
301025.SZ,20260116,10.65,4.0603,10.0073,0.56,289.8722,691.865,6.8886,10.5134,11.5275,0.2817,0.2817,40030.94,27715.074,11245.0819,426329.511,295165.5381,0
301025.SZ,20260115,11.02,4.978,12.2689,,299.9429,715.9016,7.128,10.8786,11.928,0.2722,0.2722,40030.94,27715.074,11245.0819,441140.9588,305420.1155,0
301025.SZ,20260114,11.34,8.2391,20.3065,1.39,308.6527,736.69,7.3349,11.1945,12.2744,0.2646,0.2646,40030.94,27715.074,11245.0819,453950.8596,314288.9392,0
301025.SZ,20260113,11.02,8.7059,21.4569,,299.9429,715.9016,7.128,10.8786,11.928,0.2722,0.2722,40030.94,27715.074,11245.0819,441140.9588,305420.1155,0
301025.SZ,20260112,11.23,8.7535,21.5742,2.27,305.6587,729.544,7.2638,11.0859,12.1553,0.2671,0.2671,40030.94,27715.074,11245.0819,449547.4562,311240.281,0
301025.SZ,20260109,10.68,5.616,13.8415,1.62,290.6888,693.8139,6.908,10.543,11.56,0.2809,0.2809,40030.94,27715.074,11245.0819,427530.4392,295996.9903,0
301025.SZ,20260108,10.2,3.4287,8.4504,,277.6241,662.6312,6.5976,10.0691,11.0404,0.2941,0.2941,40030.94,27715.074,11245.0819,408315.588,282693.7548,0
301025.SZ,20260107,10.05,3.2234,7.9445,0.7,273.5414,652.8867,6.5005,9.9211,10.8781,0.2985,0.2985,40030.94,27715.074,11245.0819,402310.947,278536.4937,0
301025.SZ,20260106,9.99,3.0258,7.4575,0.53,271.9083,648.9888,6.4617,9.8618,10.8131,0.3003,0.3003,40030.94,27715.074,11245.0819,399909.0906,276873.5893,0
301025.SZ,20260105,9.97,3.9552,9.7481,0.71,271.364,647.6896,6.4488,9.8421,10.7915,0.3009,0.3009,40030.94,27715.074,11245.0819,399108.4718,276319.2878,0
