,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70326831,0,8.72,002033.SZ,8.76,8.67,8.72,2025-07-01,1.4699549281832969,8077111
1,97403886,0.11467889908256636,8.73,002033.SZ,8.8,8.69,8.73,2025-07-02,2.027510797518646,11140770
2,81339297,0.4581901489117886,8.77,002033.SZ,8.79,8.69,8.73,2025-07-03,1.6898261886537451,9285260
3,63065086,-0.45610034207524686,8.73,002033.SZ,8.79,8.72,8.77,2025-07-04,1.3104476283194644,7200650
4,84228997,0.6872852233676829,8.79,002033.SZ,8.81,8.71,8.74,2025-07-07,1.7455945330992748,9591696
5,67611547,0,8.79,002033.SZ,8.8,8.73,8.79,2025-07-08,1.4036810182968182,7712949
6,85272415,0.341296928327658,8.82,002033.SZ,8.85,8.78,8.78,2025-07-09,1.7615035691341887,9679113
7,116494434,0.45351473922901525,8.86,002033.SZ,8.93,8.79,8.8,2025-07-10,2.393903448175504,13154025
8,107198244,-0.1128668171557538,8.85,002033.SZ,8.88,8.8,8.88,2025-07-11,2.2075209296766247,12129890
9,63808835,-0.3389830508474504,8.82,002033.SZ,8.89,8.81,8.85,2025-07-14,1.3144477725940038,7222630
10,102914828,-1.4739229024943399,8.69,002033.SZ,8.82,8.6,8.81,2025-07-15,2.1512914221013553,11820920
11,60547221,0.4602991944764203,8.73,002033.SZ,8.78,8.69,8.7,2025-07-16,1.261198536294433,6930036
12,60836657,0.11454753722794715,8.74,002033.SZ,8.8,8.71,8.73,2025-07-17,1.2650683755962437,6951300
13,52994681,0.4576659038901504,8.78,002033.SZ,8.78,8.73,8.75,2025-07-18,1.1011940392441562,6050843
14,96253699,0.5694760820045639,8.83,002033.SZ,8.84,8.75,8.77,2025-07-21,1.9879794354220757,10923553
15,77928209,0.2265005662514108,8.85,002033.SZ,8.87,8.78,8.85,2025-07-22,1.6074197587847123,8832453
16,108752238,-0.3389830508474504,8.82,002033.SZ,8.88,8.81,8.87,2025-07-23,2.2378923617629076,12296775
17,141650405,1.5873015873015939,8.96,002033.SZ,8.97,8.82,8.83,2025-07-24,2.8886714296252296,15872677
18,136749226,-0.5580357142857222,8.91,002033.SZ,8.99,8.85,8.96,2025-07-25,2.789318983645017,15326755
19,83928533,-0.1122334455667765,8.9,002033.SZ,8.95,8.86,8.89,2025-07-28,1.7159545195680133,9428830
20,87072599,-0.337078651685406,8.87,002033.SZ,8.91,8.76,8.9,2025-07-29,1.7949220628942029,9862741
21,189375498,1.578354002254798,9.01,002033.SZ,9.04,8.85,8.86,2025-07-30,3.8435348043972493,21119462
22,145821381,-2.5527192008879074,8.78,002033.SZ,8.99,8.77,8.99,2025-07-31,3.000615412551158,16487787
