,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82292184,-0.34168564920272626,8.75,002033.SZ,8.81,8.71,8.78,2025-08-01,1.7134601620872654,9415124
1,85575154,-0.11428571428571184,8.74,002033.SZ,8.74,8.68,8.7,2025-08-04,1.7869434311771837,9818900
2,75744308,0.4576659038901504,8.78,002033.SZ,8.78,8.72,8.74,2025-08-05,1.5754788433397564,8656944
3,70149379,-0.5694760820045437,8.73,002033.SZ,8.77,8.72,8.77,2025-08-06,1.4615397020115635,8030871
4,76950373,0.11454753722794715,8.74,002033.SZ,8.77,8.7,8.72,2025-08-07,1.6020941799900879,8803190
5,192250720,1.601830663615567,8.88,002033.SZ,8.95,8.8,8.82,2025-08-08,3.93915044590116,21644851
6,114922417,0.2252252252252204,8.9,002033.SZ,8.9,8.82,8.88,2025-08-11,2.359593748477709,12965500
7,104285248,0.22471910112359073,8.92,002033.SZ,8.95,8.87,8.87,2025-08-12,2.129322476873829,11700205
8,118133689,-0.22421524663676654,8.9,002033.SZ,9.01,8.88,8.96,2025-08-13,2.411506448855887,13250750
9,130811812,-0.674157303370792,8.84,002033.SZ,9.02,8.82,8.91,2025-08-14,2.671904193756535,14681584
10,97687341,0.9049773755656116,8.92,002033.SZ,8.92,8.8,8.84,2025-08-15,2.005126550688095,11017773
11,181821624,0.6726457399103195,8.98,002033.SZ,9.03,8.92,8.92,2025-08-18,3.6821868557985353,20232887
12,145168370,0.556792873051213,9.03,002033.SZ,9.07,8.95,9,2025-08-19,2.930532630074969,16102696
13,214679003,1.328903654485061,9.15,002033.SZ,9.2,8.98,9.01,2025-08-20,4.285698704754558,23549065
14,153646443,-0.10928961748633645,9.14,002033.SZ,9.24,9.08,9.15,2025-08-21,3.052468238158348,16772708
15,139699702,0.2188183807439778,9.16,002033.SZ,9.17,9.08,9.14,2025-08-22,2.7869,15313296
16,160680000,0.33,9.19,002033.SZ,9.22,9.120,9.16,2025-08-25,3.19,17532700
17,117779695,-0.22,9.17,002033.SZ,9.22,9.12,9.18,2025-08-26,2.33,12828620
18,166833226,-2.07,8.98,002033.SZ,9.21,8.97,9.16,2025-08-27,3.34,18373582
19,154560000,1.11,9.08,002033.SZ,9.12,8.880,9,2025-08-28,3.12,17131000
20,191569476,1.1,9.18,002033.SZ,9.28,9.05,9.08,2025-08-29,3.79,20843225
