,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151413866,1.6077170418006517,3.16,002528.SZ,3.26,3.11,3.2,2025-07-01,4.533524342806028,47590246
1,138168601,3.4810126582278436,3.27,002528.SZ,3.3,3.14,3.19,2025-07-02,4.077215902083117,42800191
2,145166948,-4.892966360856273,3.11,002528.SZ,3.26,3.11,3.24,2025-07-03,4.382969244912739,46009808
3,71040590,0,3.11,002528.SZ,3.2,3.08,3.1,2025-07-04,2.160765986105398,22682438
4,79618723,-3.8585209003215324,2.99,002528.SZ,3.12,2.95,3.1,2025-07-07,2.53896474966128,26652544
5,90959278,5.0167224080267525,3.14,002528.SZ,3.14,2.97,2.99,2025-07-08,2.813356821192917,29532949
6,70521689,-0.9554140127388614,3.11,002528.SZ,3.17,3.08,3.13,2025-07-09,2.1526284519994485,22597015
7,63162838,0.32154340836013606,3.12,002528.SZ,3.23,3.09,3.11,2025-07-10,1.9082563680341114,20031742
8,56761649,-1.9230769230769247,3.06,002528.SZ,3.15,3.03,3.14,2025-07-11,1.7666459560265007,18545200
9,34635299,0,3.06,002528.SZ,3.1,3.01,3.04,2025-07-14,1.0824712232147924,11363140
10,74372699,-2.6143790849673225,2.98,002528.SZ,3.05,2.92,3.02,2025-07-15,2.398504812343127,25178079
11,27578174,0.33557046979866545,2.99,002528.SZ,3.01,2.95,3,2025-07-16,0.8811730183157781,9250031
12,45717833,-1.3377926421404693,2.95,002528.SZ,2.99,2.91,2.98,2025-07-17,1.4809029851305895,15545640
13,51039781,0.6779661016949159,2.97,002528.SZ,3.04,2.91,2.96,2025-07-18,1.6406486391731547,17222555
14,41576406,-1.346801346801348,2.93,002528.SZ,2.98,2.92,2.95,2025-07-21,1.3474195331881453,14144410
15,76708995,-3.4129692832764533,2.83,002528.SZ,2.93,2.8,2.9,2025-07-22,2.5632519876757973,26907497
16,69189476,2.826855123674914,2.91,002528.SZ,2.96,2.82,2.82,2025-07-23,2.273460969131148,23865443
17,43168871,-1.030927835051555,2.88,002528.SZ,2.93,2.87,2.9,2025-07-24,1.4210720140112936,14917570
18,27015541,0,2.88,002528.SZ,2.91,2.87,2.87,2025-07-25,0.8918612777910179,9362230
19,44847185,-0.3472222222222148,2.87,002528.SZ,2.95,2.85,2.89,2025-07-28,1.4790987298835636,15526700
20,42981200,-1.3937282229965169,2.83,002528.SZ,2.86,2.81,2.86,2025-07-29,1.4481775673100379,15202108
21,32848757,0.7067137809187285,2.85,002528.SZ,2.87,2.82,2.83,2025-07-30,1.100787843390736,11555417
22,35931196,0.7017543859649129,2.87,002528.SZ,2.9,2.84,2.85,2025-07-31,1.1921440310709595,12514420
