ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600936.SH,20260120,4.33,4.36,4.26,4.29,4.36,-0.07,-1.6055,261080.0,112145.866
600936.SH,20260119,4.28,4.36,4.22,4.36,4.31,0.05,1.1601,307522.93,132456.663
600936.SH,20260116,4.45,4.5,4.26,4.31,4.46,-0.15,-3.3632,518791.18,225665.002
600936.SH,20260115,4.52,4.61,4.42,4.46,4.58,-0.12,-2.6201,511857.98,229695.733
600936.SH,20260114,4.52,4.68,4.5,4.58,4.56,0.02,0.4386,678459.72,311706.532
600936.SH,20260113,4.76,4.79,4.48,4.56,4.72,-0.16,-3.3898,636623.17,293294.792
600936.SH,20260112,4.69,4.82,4.57,4.72,4.63,0.09,1.9438,930720.53,435456.716
600936.SH,20260109,4.8,4.87,4.56,4.63,4.89,-0.26,-5.317,993279.16,463350.365
600936.SH,20260108,4.74,5.06,4.74,4.89,4.73,0.16,3.3827,1003726.54,486921.487
600936.SH,20260107,4.82,4.93,4.61,4.73,4.79,-0.06,-1.2526,1354958.54,645127.18
600936.SH,20260106,4.5,4.79,4.4,4.79,4.35,0.44,10.1149,943376.28,439516.228
600936.SH,20260105,4.21,4.35,4.16,4.35,4.22,0.13,3.0806,541466.57,231586.481
