,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151186592,1.196473551637265,80.35,002847.SZ,80.73,78.71,79.1,2025-07-01,0.7580133592264663,1862600
1,162495963,-3.858120721841934,77.25,002847.SZ,80.35,77.1,79.95,2025-07-02,0.8357127807860893,2053524
2,151665258,-0.4660194174757274,76.89,002847.SZ,78.7,76.52,77.24,2025-07-03,0.7869750368326895,1933765
3,129365276,-0.4291845493562209,76.56,002847.SZ,77.2,75.65,76.74,2025-07-04,0.6803525993597062,1671771
4,143966299,0.6400208986415816,77.05,002847.SZ,78.21,76.08,76.57,2025-07-07,0.746178811558526,1833520
5,136493347,0.19467878001298597,77.2,002847.SZ,77.79,75.69,77.01,2025-07-08,0.7105897058652185,1746070
6,192411783,1.9430051813471503,78.7,002847.SZ,79.56,77,77.2,2025-07-09,0.9819353728456134,2412824
7,422692626,-5.972045743329101,74,002847.SZ,79,73,79,2025-07-10,2.296484207799306,5642950
8,167597586,0.2027027027027104,74.15,002847.SZ,75.78,73.51,73.97,2025-07-11,0.9166199019577723,2252330
9,168655306,0.9305461901550879,74.84,002847.SZ,75.58,74.26,74.3,2025-07-14,0.9145008342236952,2247123
10,357662931,-1.389631213254952,73.8,002847.SZ,75,70.67,74.12,2025-07-15,2.0010730613898886,4917062
11,200542708,1.1382113821138258,74.64,002847.SZ,75.86,73.4,73.4,2025-07-16,1.090391188490676,2679323
12,166639526,1.0182207931404141,75.4,002847.SZ,75.63,73.61,74.51,2025-07-17,0.9061975234922994,2226720
13,125815527,-0.941644562334228,74.69,002847.SZ,75.63,73.7,75.06,2025-07-18,0.6893013568793189,1693760
14,131503495,-0.12049805864239312,74.6,002847.SZ,75.48,73.86,74.6,2025-07-21,0.7165187816896416,1760639
15,144424157,0.5361930294906243,75,002847.SZ,76.11,74.07,74.43,2025-07-22,0.7794767032432192,1915340
16,89604831,-0.33333333333333337,74.75,002847.SZ,75.8,74.6,75.2,2025-07-23,0.4855066205646192,1192993
17,141930664,-0.7625418060200577,74.18,002847.SZ,75.35,73.3,74.75,2025-07-24,0.7820837222377454,1921746
18,150766801,1.1458614181720064,75.03,002847.SZ,75.7,73.98,73.98,2025-07-25,0.8174058587677046,2008540
19,177085205,-0.959616153538583,74.31,002847.SZ,76.84,74.13,75.3,2025-07-28,0.9602868596683063,2359629
20,354508093,-6.217198223657657,69.69,002847.SZ,74.68,69.5,74.1,2025-07-29,2.040540952290319,5014043
21,281681509,1.090543836992402,70.45,002847.SZ,70.55,68.1,69.7,2025-07-30,1.6453586273484195,4042996
22,207904994,-3.364088005677792,68.08,002847.SZ,71.09,67.96,69.92,2025-07-31,1.229843507682117,3021987
