,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142620653,-0.26439482961221006,67.9,002847.SZ,68.75,67.4,67.8,2025-08-01,0.8559352879445358,2103215
1,175838925,0.8689248895434303,68.49,002847.SZ,69.18,67.45,67.83,2025-08-04,1.0434274057919033,2563923
2,434098854,3.197547087166027,70.68,002847.SZ,71.95,68.21,68.6,2025-08-05,2.501593034706158,6146946
3,153553297,0.056593095642320373,70.72,002847.SZ,71.15,69.03,70.7,2025-08-06,0.8903299508109722,2187730
4,303356050,2.997737556561092,72.84,002847.SZ,73.87,69.71,70.41,2025-08-07,1.710152368865205,4202208
5,215459584,-2.773201537616708,70.82,002847.SZ,73.73,69.8,72.84,2025-08-08,1.231171028125474,3025249
6,187938622,0.11296243998872144,70.9,002847.SZ,71.48,69.75,70.54,2025-08-11,1.0820907265155966,2658927
7,214166601,2.1438645980253823,72.42,002847.SZ,72.63,70.7,70.9,2025-08-12,1.2119565737377804,2978035
8,210939286,0.7456503728251753,72.96,002847.SZ,73.97,70.87,73,2025-08-13,1.1848555409712347,2911442
9,195018209,-1.8092105263157803,71.64,002847.SZ,72.74,71,72.74,2025-08-14,1.105728892497187,2717011
10,298820659,2.4567280848687956,73.4,002847.SZ,75.58,71.29,71.62,2025-08-15,1.6420182570850614,4034788
11,213897398,0.5449591280653835,73.8,002847.SZ,74.17,72.57,73.4,2025-08-18,1.1872952972734803,2917437
12,228116022,-3.4823848238482293,71.23,002847.SZ,73.9,70.86,73.65,2025-08-19,1.2865219563843768,3161258
13,354498702,3.8326547802891895,73.96,002847.SZ,74.09,69.69,71.3,2025-08-20,2.0136507274911737,4947968
14,365609679,-2.2038939967549966,72.33,002847.SZ,76.22,72,74.96,2025-08-21,2.025127959724023,4976170
15,339584426,-0.9401354901147416,71.65,002847.SZ,73,70.24,72.98,2025-08-22,1.9451,4779415
16,402406991,2.44,73.40,002847.SZ,74.20,71.30,71.30,2025-08-25,2.25,55321
17,342466977,-1.93,71.98,002847.SZ,73.99,71.81,73.45,2025-08-26,1.92,4708964
18,216152420,-1.47,70.92,002847.SZ,72.26,70.89,71.88,2025-08-27,1.231,3025652
19,280946334,-2.4,69.22,002847.SZ,71.34,68.0,70.84,2025-08-28,1.65,4046810
20,638380000,7.64,74.51,002847.SZ,74.98,69.290,69.5,2025-08-29,3.6,8839400
