,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251202340,-3.972194637537237,29.01,300922.SZ,30.13,28.62,29.8,2025-08-01,6.891623613118204,8591623
1,401377773,5.756635642881759,30.68,300922.SZ,30.9,28.73,28.75,2025-08-04,10.624937904885613,13245857
2,352250479,-1.760104302477181,30.14,300922.SZ,31.18,29.85,30.68,2025-08-05,9.297217822835115,11590620
3,733502268,6.303915063039146,32.04,300922.SZ,33.65,29.62,29.9,2025-08-06,18.570753473448093,23151716
4,510180520,-1.5293383270911314,31.55,300922.SZ,32.6,30.76,32.06,2025-08-07,12.95072871288838,16145365
5,371736517,-2.789223454833594,30.67,300922.SZ,31.99,30.61,31.02,2025-08-08,9.580501489969913,11943783
6,402531336,3.945223345288547,31.88,300922.SZ,32.52,30.38,30.5,2025-08-11,10.221073607101406,12742369
7,316184950,-1.8820577164366308,31.28,300922.SZ,32.6,30.83,31.71,2025-08-12,8.078364022323745,10071104
8,340941527,0.7992327365728901,31.53,300922.SZ,32.3,30.8,31.05,2025-08-13,8.6492484359491,10782812
9,517936363,-11.22740247383445,27.99,300922.SZ,31.38,27.97,31.11,2025-08-14,14.097425042644193,17574924
10,336298544,0.2858163629867876,28.07,300922.SZ,28.86,27.53,28.01,2025-08-15,9.618945314251533,11991710
11,320479984,2.6718916993231208,28.82,300922.SZ,28.98,27.73,28.2,2025-08-18,9.057614303659832,11291912
12,234265466,-2.4288688410825787,28.12,300922.SZ,28.67,27.97,28.54,2025-08-19,6.6752506653331585,8321876
13,235261547,-1.6002844950213344,27.67,300922.SZ,28.14,27.2,28.14,2025-08-20,6.8175289913696755,8499251
14,200263157,1.7708709794000668,28.16,300922.SZ,28.19,27.5,27.71,2025-08-21,5.7538133118096475,7173142
15,250306237,0.39062499999999795,28.27,300922.SZ,28.36,27.68,28,2025-08-22,7.1747,8944486
16,327070059,-1.3795542978422377,27.88,300922.SZ,28.46,27.7,28.28,2025-08-25,9.395,11712495
17,389653278,-4.73,26.56,300922.SZ,27.9,26.33,27.75,2025-08-26,11.63,14502174
18,262805020,-3.88,25.53,300922.SZ,26.49,25.51,26.40,2025-08-27,8.078,10070577
19,221390000,0.27,25.6,300922.SZ,25.99,24.300,25.53,2025-08-28,7.04,8777600
20,353724980,6.37,27.23,300922.SZ,27.24,25.45,25.64,2025-08-29,10.758,13411798
