,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52894052,0.4864864864864857,18.59,688334.SH,18.66,18.4,18.47,2025-08-01,0,2854991
1,50402432,0.5379236148466994,18.69,688334.SH,18.77,18.53,18.59,2025-08-04,0,2703841
2,49621028,0.374531835205994,18.76,688334.SH,18.84,18.64,18.78,2025-08-05,0,2650544
3,51843648,0.10660980810234313,18.78,688334.SH,18.83,18.7,18.76,2025-08-06,0,2761850
4,49638109,-0.15974440894569295,18.75,688334.SH,18.9,18.69,18.85,2025-08-07,0,2644719
5,45817373,0.533333333333341,18.85,688334.SH,18.87,18.63,18.76,2025-08-08,0,2441514
6,67599039,0.9018567639257196,19.02,688334.SH,19.1,18.75,18.75,2025-08-11,0,3560549
7,56082168,-0.42060988433227287,18.94,688334.SH,19.14,18.86,19.1,2025-08-12,0,2951641
8,50209871,0.26399155227031235,18.99,688334.SH,19.08,18.86,19.01,2025-08-13,0,2649393
9,66806830,-1.895734597156395,18.63,688334.SH,19.05,18.6,19.05,2025-08-14,0,3553685
10,68767732,1.6103059581320491,18.93,688334.SH,18.94,18.55,18.66,2025-08-15,0,3658266
11,85616621,0.950871632329634,19.11,688334.SH,19.3,19,19,2025-08-18,0,4475929
12,61810851,-0.5756148613291441,19,688334.SH,19.21,18.93,19.19,2025-08-19,0,3245721
13,56955407,0.8421052631578954,19.16,688334.SH,19.17,18.9,19.07,2025-08-20,0,2992704
14,206899843,1.722338204592893,19.49,688334.SH,20.5,19.33,19.98,2025-08-21,0,10439826
15,125552888,-1.8984094407388277,19.12,688334.SH,19.78,19.07,19.58,2025-08-22,0,6530905
16,111011055,0.84,19.28,688334.SH,19.58,19.17,19.2,2025-08-25,3.66,5745732
17,72340000,-0.73,19.14,688334.SH,19.3,19.090,19.25,2025-08-26,2.4,3769615
18,99085315,-1.41,18.87,688334.SH,19.40,18.87,19.10,2025-08-27,3.297,5173091
19,98240000,-0.90,18.7,688334.SH,18.98,18.310,18.82,2025-08-28,3.36,5272110
20,70205146,0.42780748663102597,18.78,688334.SH,19.02,18.6,18.73,2025-08-29,0,3728686
