,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270293891,4.2563845768653055,41.64,301259.SZ,42.28,40.01,40.8,2025-08-01,6.6181615287583,6543445
1,255062587,0.8405379442843454,41.99,301259.SZ,42.24,40.29,41.4,2025-08-04,6.234549696949677,6164164
2,212859872,2.8816384853536574,43.2,301259.SZ,43.78,41.55,41.79,2025-08-05,5.0424230400008545,4985496
3,200657958,1.9675925925925795,44.05,301259.SZ,44.27,42.86,42.9,2025-08-06,4.634016282907842,4581700
4,234130624,-3.2690124858115723,42.61,301259.SZ,44.34,42.38,44.34,2025-08-07,5.4668284154152404,5405110
5,283356679,-1.032621450363759,42.17,301259.SZ,42.98,40.46,42.42,2025-08-08,6.9162862435003465,6838204
6,297782952,-5.382973677970128,39.9,301259.SZ,41.9,39.11,41.9,2025-08-11,7.49887848856204,7414219
7,398031879,6.7669172932330905,42.6,301259.SZ,42.88,39.07,40,2025-08-12,9.80235486149139,9691690
8,370071953,4.014084507042255,44.31,301259.SZ,44.58,43.02,43.67,2025-08-13,8.526142913559783,8429886
9,521483757,4.829609568946063,46.45,301259.SZ,47.6,43.53,44.76,2025-08-14,11.543126511931634,11412809
10,655862414,5.920344456404736,49.2,301259.SZ,49.2,43,45.2,2025-08-15,14.161209675982162,14001335
11,1022142855,-6.504065040650412,46,301259.SZ,48.27,44.28,48.27,2025-08-18,22.412364073693652,22159337
12,721085084,-8.543478260869565,42.07,301259.SZ,45.6,41.81,45.25,2025-08-19,16.869714668111406,16679262
13,577436396,-2.6146898027097727,40.97,301259.SZ,43.3,40.11,41.65,2025-08-20,14.11079551931072,13951490
14,515662265,5.0036612155235645,43.02,301259.SZ,43.36,40.63,41.04,2025-08-21,12.426259750605633,12285972
15,1798404230,19.990701999070186,51.62,301259.SZ,51.62,44.5,48,2025-08-22,37.7936,37366917
16,1964770100,10.81,57.20,301259.SZ,61.94,56.88,57.01,2025-08-25,33.506,33127747
17,1552100000,-10.58,51.15,301259.SZ,56.06,51.060,55,2025-08-26,29.57,29234600
18,936458190,-4.81,48.69,301259.SZ,51.7,48.3,50.18,2025-08-27,19.04,18828982
19,781900000,3.61,50.45,301259.SZ,51.03,48.050,49.58,2025-08-28,15.85,15668500
20,618028008,-7.06,46.89,301259.SZ,49.88,46.18,49.61,2025-08-29,13.08,12935731
