,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136769926,0.2659574468085013,49.01,301259.SZ,49.15,47.35,48.62,2025-07-01,2.8571744134010206,2824918
1,109668856,-1.0406039583758377,48.5,301259.SZ,49.45,48.32,48.83,2025-07-02,2.2675174099011683,2241918
2,252600660,3.2371134020618566,50.07,301259.SZ,50.88,47.58,48.5,2025-07-03,5.168105952321447,5109760
3,97593201,-1.3780707010185693,49.38,301259.SZ,50.25,49.2,50,2025-07-04,1.9911118966911219,1968633
4,104590560,-0.4657756176589793,49.15,301259.SZ,49.85,48.4,49.39,2025-07-07,2.1551609481433784,2130830
5,113139452,-0.38657171922685196,48.96,301259.SZ,49.98,48.5,49.33,2025-07-08,2.3332414088744575,2306900
6,203098287,-2.4509803921568687,47.76,301259.SZ,49.33,46,48.96,2025-07-09,4.286189450140091,4237800
7,129211691,0.2721943048576268,47.89,301259.SZ,48.2,47.19,47.39,2025-07-10,2.7342688563662088,2703400
8,85687476,-0.12528711630821104,47.83,301259.SZ,47.97,47.1,47.89,2025-07-11,1.8198908764364343,1799345
9,98048895,-1.0035542546518856,47.35,301259.SZ,48.75,46.76,48,2025-07-14,2.0898233110488835,2066230
10,93284430,-1.478352692713839,46.65,301259.SZ,47.83,45.85,47.83,2025-07-15,2.020864795613858,1998050
11,136454085,1.5862808145766387,47.39,301259.SZ,47.99,46.38,46.73,2025-07-16,2.916324191923625,2883400
12,173971433,-2.9331082506858,46,301259.SZ,47.38,45.58,47.13,2025-07-17,3.7984227494405385,3755540
13,142439878,0,46,301259.SZ,47.2,45.59,46.5,2025-07-18,3.110111982439185,3075000
14,182385866,1.6956521739130461,46.78,301259.SZ,47.1,44.74,45.66,2025-07-21,3.975532248381978,3930650
15,129236212,-2.5865754595981207,45.57,301259.SZ,47.3,45.35,46.78,2025-07-22,2.8399620928425975,2807900
16,172777444,-1.3385999561114756,44.96,301259.SZ,47.5,44.77,45.56,2025-07-23,3.7966628811968177,3753800
17,117416056,0.2891459074733153,45.09,301259.SZ,45.69,44.8,44.96,2025-07-24,2.624934513178672,2595300
18,277081732,-3.193612774451108,43.65,301259.SZ,45.52,43.5,45.09,2025-07-25,6.306781162750613,6235580
19,352965763,0.7331042382588782,43.97,301259.SZ,44.76,41.93,43.65,2025-07-28,8.272887759102924,8179490
20,499803530,-11.371389583807142,38.97,301259.SZ,43.87,37.61,43.61,2025-07-29,12.395491387477898,12255551
21,211824053,-1.7192712342827863,38.3,301259.SZ,39.03,37.71,39.01,2025-07-30,5.577009315913119,5514047
22,220617519,4.281984334203657,39.94,301259.SZ,40.22,38.1,38.52,2025-07-31,5.670909412319511,5606887
