ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000935.SZ,20260120,28.3,1.0201,2.7507,,69.8341,60.2888,2.781,20.1063,17.3221,0.0,,76344.0333,76344.0333,28311.2881,2160536.1424,2160536.1424,0
000935.SZ,20260119,28.25,0.8709,2.3485,0.7,69.7107,60.1823,2.7761,20.0708,17.2915,0.0,,76344.0333,76344.0333,28311.2881,2156718.9407,2156718.9407,0
000935.SZ,20260116,27.96,0.7837,2.1132,0.59,68.9951,59.5645,2.7476,19.8647,17.114,0.0,,76344.0333,76344.0333,28311.2881,2134579.1711,2134579.1711,0
000935.SZ,20260115,27.97,0.9714,2.6195,,69.0198,59.5858,2.7486,19.8718,17.1201,0.0,,76344.0333,76344.0333,28311.2881,2135342.6114,2135342.6114,0
000935.SZ,20260114,27.49,1.8061,4.8704,1.19,67.8353,58.5632,2.7014,19.5308,16.8263,0.0,,76344.0333,76344.0333,28311.2881,2098697.4754,2098697.4754,0
000935.SZ,20260113,27.85,1.3482,3.6355,,68.7236,59.3301,2.7368,19.7866,17.0467,0.0,,76344.0333,76344.0333,28311.2881,2126181.3274,2126181.3274,0
000935.SZ,20260112,27.92,1.2725,3.4314,0.88,68.8964,59.4793,2.7437,19.8363,17.0895,0.0,,76344.0333,76344.0333,28311.2881,2131525.4097,2131525.4097,0
000935.SZ,20260109,27.6,1.1959,3.2249,0.9,68.1067,58.7976,2.7122,19.609,16.8936,0.0,,76344.0333,76344.0333,28311.2881,2107095.3191,2107095.3191,0
000935.SZ,20260108,27.26,1.2594,3.3961,,67.2677,58.0732,2.6788,19.3674,16.6855,0.0,,76344.0333,76344.0333,28311.2881,2081138.3478,2081138.3478,0
000935.SZ,20260107,27.29,2.5217,6.8,2.49,67.3418,58.1371,2.6818,19.3887,16.7039,0.0,,76344.0333,76344.0333,28311.2881,2083428.6688,2083428.6688,0
000935.SZ,20260106,25.64,1.228,3.3114,1.21,63.2702,54.6221,2.5196,18.2164,15.6939,0.0,,76344.0333,76344.0333,28311.2881,1957461.0138,1957461.0138,0
000935.SZ,20260105,25.44,1.0582,2.8534,0.9,62.7766,54.196,2.5,18.0743,15.5715,0.0,,76344.0333,76344.0333,28311.2881,1942192.2072,1942192.2072,0
