ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601218.SH,20260120,5.35,5.0799,7.0743,,170.2456,47.921,1.7508,4.2625,3.7321,0.1869,0.1869,96903.3512,96903.3512,69583.4124,518432.9289,518432.9289,0
601218.SH,20260119,5.48,7.6735,10.6862,1.89,174.3824,49.0854,1.7934,4.3661,3.8228,0.1825,0.1825,96903.3512,96903.3512,69583.4124,531030.3646,531030.3646,0
601218.SH,20260116,5.23,3.6298,5.0549,0.85,166.427,46.8461,1.7116,4.1669,3.6484,0.1912,0.1912,96903.3512,96903.3512,69583.4124,506804.5268,506804.5268,0
601218.SH,20260115,5.18,2.9713,4.1379,,164.8359,46.3983,1.6952,4.127,3.6136,0.1931,0.1931,96903.3512,96903.3512,69583.4124,501959.3592,501959.3592,0
601218.SH,20260114,5.15,5.3025,7.3843,1.29,163.8813,46.1295,1.6854,4.1031,3.5926,0.1942,0.1942,96903.3512,96903.3512,69583.4124,499052.2587,499052.2587,0
601218.SH,20260113,5.22,4.1007,5.7107,,166.1088,46.7565,1.7083,4.1589,3.6415,0.1916,0.1916,96903.3512,96903.3512,69583.4124,505835.4933,505835.4933,0
601218.SH,20260112,5.35,4.3364,6.0389,1.19,170.2456,47.921,1.7508,4.2625,3.7321,0.1869,0.1869,96903.3512,96903.3512,69583.4124,518432.9289,518432.9289,0
601218.SH,20260109,5.3,4.6335,6.4527,1.48,168.6545,47.4731,1.7345,4.2226,3.6973,0.1887,0.1887,96903.3512,96903.3512,69583.4124,513587.7614,513587.7614,0
601218.SH,20260108,5.29,4.7961,6.6792,,168.3363,47.3835,1.7312,4.2147,3.6903,0.189,0.189,96903.3512,96903.3512,69583.4124,512618.7278,512618.7278,0
601218.SH,20260107,5.17,2.6915,3.7483,1.0,164.5177,46.3087,1.6919,4.1191,3.6066,0.1934,0.1934,96903.3512,96903.3512,69583.4124,500990.3257,500990.3257,0
601218.SH,20260106,5.19,3.8038,5.2973,1.52,165.1542,46.4878,1.6985,4.135,3.6205,0.1927,0.1927,96903.3512,96903.3512,69583.4124,502928.3927,502928.3927,0
601218.SH,20260105,5.08,2.3,3.2031,0.85,161.6538,45.5025,1.6625,4.0474,3.5438,0.1969,0.1969,96903.3512,96903.3512,69583.4124,492269.0241,492269.0241,0
