,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262095759,-1.9191919191919142,9.71,002244.SZ,9.99,9.69,9.91,2025-08-01,0.9861227326415195,26451300
1,239620713,-0.7209062821833191,9.64,002244.SZ,9.76,9.54,9.69,2025-08-04,0.9201918312235731,24682800
2,333326812,-0.4149377593361091,9.6,002244.SZ,9.68,9.54,9.65,2025-08-05,1.2830406179015001,34415688
3,289089985,-0.4166666666666578,9.56,002244.SZ,9.6,9.47,9.59,2025-08-06,1.1217237887498015,30088600
4,469333812,2.0920502092050137,9.76,002244.SZ,9.79,9.53,9.56,2025-08-07,1.8109757589243245,48576776
5,300792386,-0.3073770491803213,9.73,002244.SZ,9.82,9.68,9.73,2025-08-08,1.149708352784223,30839245
6,286030022,-0.4110996916752407,9.69,002244.SZ,9.87,9.67,9.75,2025-08-11,1.0948025072934637,29366476
7,228857239,0.10319917440660255,9.7,002244.SZ,9.76,9.64,9.66,2025-08-12,0.8797944748331366,23599200
8,352225554,0.4123711340206281,9.74,002244.SZ,9.8,9.56,9.7,2025-08-13,1.357782437748125,36420528
9,548838211,1.437371663244359,9.88,002244.SZ,10.12,9.69,9.74,2025-08-14,2.0605454894252686,55271119
10,589423502,4.453441295546553,10.32,002244.SZ,10.33,9.85,9.89,2025-08-15,2.1502581534976817,57677530
11,463023962,-1.744186046511625,10.14,002244.SZ,10.36,10.1,10.31,2025-08-18,1.6915069523977102,45372200
12,306526249,0.4930966469427902,10.19,002244.SZ,10.43,10.16,10.22,2025-08-19,1.110484443412747,29787121
13,189873639,0.8832188420019614,10.28,002244.SZ,10.28,10.11,10.18,2025-08-20,0.6931822497058124,18593600
14,176925555,-0.6809338521400633,10.21,002244.SZ,10.34,10.17,10.28,2025-08-21,0.6435397666826748,17262013
15,204944286,-0.09794319294810543,10.2,002244.SZ,10.25,10.1,10.21,2025-08-22,0.7521,20174000
16,634753041,4.51,10.66,002244.SZ,10.91,10.24,10.25,2025-08-25,2.22,596698
17,305775684,0.47,10.71,002244.SZ,10.77,10.45,10.6,2025-08-26,1.07,28729147
18,406423048,-4.11,10.27,002244.SZ,10.89,10.27,10.8,2025-08-27,1.44,38737999
19,265860000,0.68,10.34,002244.SZ,10.35,10.140,10.23,2025-08-28,0.97,25956400
20,378250000,2.22,10.57,002244.SZ,10.7,10.440,10.48,2025-08-29,1.33,35662800
