,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264330931,-2.998965873836599,9.38,002244.SZ,9.71,9.34,9.68,2025-07-01,1.036357978646023,27798787
1,185745695,0.10660980810234313,9.39,002244.SZ,9.45,9.31,9.42,2025-07-02,0.7344101453225926,19699478
2,193354253,-0.6389776357827529,9.33,002244.SZ,9.44,9.3,9.38,2025-07-03,0.7646001977352921,20509282
3,224016557,-0.32154340836012174,9.3,002244.SZ,9.39,9.25,9.34,2025-07-04,0.8885810489708191,23834887
4,417132871,3.2258064516128915,9.6,002244.SZ,9.68,9.28,9.28,2025-07-07,1.611987201956443,43239199
5,178469479,0.10416666666666445,9.61,002244.SZ,9.64,9.51,9.57,2025-07-08,0.688335759921061,18463600
6,189518214,-1.1446409989594115,9.5,002244.SZ,9.6,9.47,9.6,2025-07-09,0.7361573421706863,19746344
7,574066731,5.4736842105263115,10.02,002244.SZ,10.07,9.47,9.47,2025-07-10,2.1612115932181264,57971340
8,330854343,-1.4970059880239557,9.87,002244.SZ,10.01,9.83,9.91,2025-07-11,1.238397438214096,33218200
9,340236134,0.6079027355623151,9.93,002244.SZ,10.03,9.66,9.83,2025-07-14,1.2793488975096923,34316663
10,408792228,-0.4028197381671616,9.89,002244.SZ,10.09,9.8,10.01,2025-07-15,1.5217686389118834,40819218
11,342905725,-2.7300303336703875,9.62,002244.SZ,9.91,9.58,9.85,2025-07-16,1.3077461960703216,35078379
12,207179654,0.5197505197505271,9.67,002244.SZ,9.71,9.58,9.62,2025-07-17,0.7947798115546088,21318806
13,203806149,0.7238883143743566,9.74,002244.SZ,9.74,9.62,9.68,2025-07-18,0.7782456761277131,20875302
14,226659900,0.10266940451745162,9.75,002244.SZ,9.79,9.69,9.71,2025-07-21,0.8602817613459139,23075800
15,293195988,1.2307692307692228,9.87,002244.SZ,9.9,9.6,9.76,2025-07-22,1.110707419223536,29793102
16,481587432,0.6079027355623151,9.93,002244.SZ,10.37,9.84,9.86,2025-07-23,1.770039323747061,47478716
17,319563525,1.9133937562940535,10.12,002244.SZ,10.2,9.84,9.9,2025-07-24,1.1732867865518737,31471702
18,477807851,2.371541501976287,10.36,002244.SZ,10.49,10.08,10.09,2025-07-25,1.7112619903741706,45902100
19,336206655,-0.19305019305018895,10.34,002244.SZ,10.35,10.17,10.32,2025-07-28,1.2120158693163268,32510553
20,437659442,-0.483558994197299,10.29,002244.SZ,10.48,10.22,10.28,2025-07-29,1.5663767001886935,42015764
21,609417335,0.5830903790087512,10.35,002244.SZ,10.59,10.24,10.26,2025-07-30,2.165499879221746,58086367
22,520290798,-4.347826086956514,9.9,002244.SZ,10.3,9.83,10.26,2025-07-31,1.9223809011856878,51565056
