,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150010376,-0.1480019733596504,20.24,688249.SH,20.39,20.13,20.22,2025-07-01,0,7400574
1,147949141,-1.2351778656126484,19.99,688249.SH,20.25,19.97,20.18,2025-07-02,0,7379839
2,121902557,0,19.99,688249.SH,20.12,19.93,20,2025-07-03,0,6095704
3,163749317,-0.3001500750375124,19.93,688249.SH,20.19,19.86,20.09,2025-07-04,0,8189343
4,110342475,-0.7526342197691851,19.78,688249.SH,20,19.78,20,2025-07-07,0,5561728
5,150571718,1.3144590495449848,20.04,688249.SH,20.09,19.74,19.85,2025-07-08,0,7532169
6,109648125,-0.5489021956087796,19.93,688249.SH,20.08,19.92,20.04,2025-07-09,0,5483399
7,110019284,0.25087807325640094,19.98,688249.SH,20.05,19.86,19.96,2025-07-10,0,5510195
8,222044115,1.7517517517517411,20.33,688249.SH,20.43,19.89,20.04,2025-07-11,0,10984080
9,125210259,-0.5410723069355605,20.22,688249.SH,20.45,20.22,20.4,2025-07-14,0,6162282
10,152779044,0.14836795252226082,20.25,688249.SH,20.42,20,20.22,2025-07-15,0,7559548
11,157437923,0.09876543209876333,20.27,688249.SH,20.48,20.18,20.26,2025-07-16,0,7753239
12,182004181,0.4440059200789337,20.36,688249.SH,20.41,20.14,20.33,2025-07-17,0,8967467
13,156625999,-0.04911591355598237,20.35,688249.SH,20.46,20.25,20.42,2025-07-18,0,7699840
14,372723322,2.9484029484029377,20.95,688249.SH,21.2,20.26,20.43,2025-07-21,0,17871447
15,688268001,4.057279236276857,21.8,688249.SH,22.22,21.28,21.47,2025-07-22,0,31608643
16,764318874,2.568807339449535,22.36,688249.SH,22.66,21.59,21.68,2025-07-23,0,34498678
17,519671288,0.3130590339892678,22.43,688249.SH,22.73,22.24,22.42,2025-07-24,0,23164169
18,386962523,0.17833259028087003,22.47,688249.SH,22.58,22.16,22.42,2025-07-25,0,17313566
19,332666346,0.17801513128617136,22.51,688249.SH,22.73,22.36,22.65,2025-07-28,0,14758488
20,389319816,-1.2438916037316798,22.23,688249.SH,22.57,22.08,22.46,2025-07-29,0,17480276
21,420764792,-0.269905533063422,22.17,688249.SH,22.73,22.02,22.59,2025-07-30,0,18800673
22,372337724,-1.6689219666215651,21.8,688249.SH,22.34,21.75,22.12,2025-07-31,0,16892267
