,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7926036,-0.29895366218236863,6.67,600753.SH,6.8,6.67,6.68,2025-08-01,0.5125194210731819,1180369
1,10024200,1.349325337331332,6.76,600753.SH,6.82,6.58,6.67,2025-08-04,0.6516149572847655,1500716
2,13942314,-1.479289940828397,6.66,600753.SH,6.8,6.64,6.8,2025-08-05,0.9042271479384001,2082500
3,10387922,-0.4504504504504542,6.63,600753.SH,6.73,6.58,6.66,2025-08-06,0.6791364619882121,1564100
4,16028254,4.977375565610861,6.96,600753.SH,6.96,6.58,6.61,2025-08-07,1.0370775465419175,2388464
5,13491537,-2.8735632183908075,6.76,600753.SH,7.02,6.76,6.99,2025-08-08,0.8507333738082629,1959300
6,8299848,0.7396449704141985,6.81,600753.SH,6.89,6.76,6.76,2025-08-11,0.5279904979078485,1216000
7,13375926,0.14684287812042107,6.82,600753.SH,7.02,6.8,7.02,2025-08-12,0.8418917039818669,1938937
8,12265036,-0.7331378299120338,6.77,600753.SH,6.88,6.74,6.86,2025-08-13,0.7836073713291823,1804704
9,9449647,0.295420974889224,6.79,600753.SH,6.81,6.73,6.78,2025-08-14,0.6066593452852695,1397180
10,18911799,0.2945508100147212,6.81,600753.SH,6.92,6.75,6.79,2025-08-15,1.2042039072382353,2773368
11,29009655,0.14684287812042107,6.82,600753.SH,6.97,6.77,6.8,2025-08-18,1.8368897972892075,4230489
12,12201663,-0.4398826979472177,6.79,600753.SH,6.88,6.73,6.83,2025-08-19,0.7795328130788804,1795320
13,29828560,2.6509572901325438,6.97,600753.SH,7.1,6.79,6.84,2025-08-20,1.874347596856242,4316757
14,17322947,-0.2869440459110412,6.95,600753.SH,7.07,6.9,6.98,2025-08-21,1.0782087010532782,2483192
15,14421958,-1.1510791366906485,6.87,600753.SH,7.01,6.86,6.95,2025-08-22,0.9071,2089140
16,19651269,-0.29,6.85,600753.SH,6.95,6.80,6.93,2025-08-25,1.241,2858200
17,14991744,0.73,6.9,600753.SH,6.9,6.73,6.84,2025-08-26,0.96,2200512
18,32211018,1.01,6.97,600753.SH,7.15,6.85,6.89,2025-08-27,1.99,4581940
19,24330990,-2.3,6.81,600753.SH,7.04,6.75,6.89,2025-08-28,1.55,3560020
20,10590767,-0.14684287812040803,6.8,600753.SH,6.84,6.75,6.81,2025-08-29,0.6766,1558252
