,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18992295,-1.5965166908563053,6.78,600753.SH,6.95,6.66,6.95,2025-07-01,1.2231060539038785,2816901
1,7192999,-0.4424778761061983,6.75,600753.SH,6.84,6.67,6.8,2025-07-02,0.462773684753851,1065801
2,7698414,-0.148148148148145,6.74,600753.SH,6.79,6.67,6.7,2025-07-03,0.49729931340610645,1145316
3,11283233,1.3353115727002947,6.83,600753.SH,6.9,6.68,6.76,2025-07-04,0.7239900363503655,1667401
4,17139161,2.6354319180087806,7.01,600753.SH,7.07,6.82,6.82,2025-07-07,1.0615739609501962,2444881
5,17236289,3.138373751783176,7.23,600753.SH,7.25,6.96,7.01,2025-07-08,1.0514982870160254,2421676
6,13704536,-1.9363762102351392,7.09,600753.SH,7.3,7.06,7.22,2025-07-09,0.8284466170018369,1907972
7,14972460,-1.4104372355430135,6.99,600753.SH,7.16,6.95,7.09,2025-07-10,0.9290027546905562,2139560
8,18650474,-2.1459227467811206,6.84,600753.SH,7.02,6.76,6.99,2025-07-11,1.181059165872709,2720064
9,7867823,0.5847953216374274,6.88,600753.SH,7.01,6.78,6.9,2025-07-14,0.4949476715173985,1139900
10,23514658,1.7441860465116297,7,600753.SH,7.18,6.9,7,2025-07-15,1.4548048709294445,3350520
11,31784297,4.285714285714283,7.3,600753.SH,7.34,6.96,7,2025-07-16,1.9240742282562409,4431281
12,12592285,-1.2328767123287652,7.21,600753.SH,7.35,7.16,7.33,2025-07-17,0.7560771825714939,1741300
13,20576200,3.744798890429965,7.48,600753.SH,7.52,7.15,7.15,2025-07-18,1.2106005815928227,2788100
14,16558827,-2.5401069518716626,7.29,600753.SH,7.5,7.25,7.48,2025-07-21,0.9805165644535392,2258200
15,12415707,-0.41152263374485937,7.26,600753.SH,7.32,7.14,7.3,2025-07-22,0.7473931283295886,1721300
16,15284236,-2.479338842975203,7.08,600753.SH,7.28,7.04,7.28,2025-07-23,0.9319727012412878,2146400
17,13362777,-0.4237288135593255,7.05,600753.SH,7.13,7.02,7.03,2025-07-24,0.8212232206834199,1891336
18,15697185,-1.4184397163120517,6.95,600753.SH,7.12,6.91,7.06,2025-07-25,0.9698785980072049,2233700
19,15716873,-0.7194244604316521,6.9,600753.SH,7,6.84,6.98,2025-07-28,0.9895484150678326,2279001
20,13374150,-1.7391304347826102,6.78,600753.SH,6.93,6.76,6.9,2025-07-29,0.8521731900015708,1962616
21,11010293,0.4424778761061852,6.81,600753.SH,6.9,6.75,6.81,2025-07-30,0.7020693124302358,1616916
22,13424927,-1.7621145374449227,6.69,600753.SH,6.83,6.68,6.82,2025-07-31,0.864671280866521,1991400
