,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106192192,0.46242774566473005,8.69,300221.SZ,8.76,8.57,8.6,2025-08-01,2.7020146802760787,12226600
1,580528000,7.7100115074798605,9.36,300221.SZ,9.43,8.6,8.66,2025-08-04,14.009478934283297,63392807
2,354425078,0,9.36,300221.SZ,9.45,9.15,9.41,2025-08-05,8.440077638822551,38191300
3,511069971,4.700854700854714,9.8,300221.SZ,9.89,9.26,9.32,2025-08-06,11.736192564873104,53106200
4,299567008,-1.5306122448979627,9.65,300221.SZ,9.81,9.6,9.77,2025-08-07,6.838462227149246,30944000
5,205379098,-1.1398963730570073,9.54,300221.SZ,9.73,9.48,9.64,2025-08-08,4.746475548855544,21477773
6,398594436,2.725366876310289,9.8,300221.SZ,9.85,9.41,9.61,2025-08-11,9.158509543367519,41442200
7,289670572,-0.9183673469387741,9.71,300221.SZ,10,9.56,9.8,2025-08-12,6.595191182046936,29843200
8,333669277,-1.4418125643666382,9.57,300221.SZ,9.69,9.38,9.49,2025-08-13,7.7356126038728465,35003600
9,307331553,-4.179728317659356,9.17,300221.SZ,9.63,9.16,9.57,2025-08-14,7.233400216369794,32731092
10,295468400,3.5986913849509277,9.5,300221.SZ,9.59,9.22,9.23,2025-08-15,6.889851025479389,31176534
11,408132804,4.210526315789478,9.9,300221.SZ,9.93,9.47,9.55,2025-08-18,9.30688587532953,42113602
12,662449160,1.5151515151515187,10.05,300221.SZ,10.47,9.64,9.88,2025-08-19,14.560741774433147,65887268
13,341792080,0.09950248756218692,10.06,300221.SZ,10.16,9.88,9.94,2025-08-20,7.546334559494834,34147118
14,335971231,-0.4970178926441422,10.01,300221.SZ,10.27,9.96,10.06,2025-08-21,7.363802366802326,33321901
15,272225200,-0.9990009990009955,9.91,300221.SZ,10.11,9.86,9.99,2025-08-22,6.0518,27384900
16,294715465,-0.4,9.87,300221.SZ,10.07,9.81,9.92,2025-08-25,6.52,29744840
17,296045874,0.30,9.90,300221.SZ,10.11,9.73,9.88,2025-08-26,6.51,298363
18,346250000,-2.12,9.69,300221.SZ,10.11,9.680,9.88,2025-08-27,7.61,34858500
19,331951104,-0.62,9.63,300221.SZ,9.87,9.29,9.73,2025-08-28,7.60,347991
20,181076067,-1.56,9.48,300221.SZ,9.66,9.42,9.61,2025-08-29,4.17,19079200
