,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104434860,0,8.3,300221.SZ,8.34,8.14,8.33,2025-07-01,2.7985893956737073,12663600
1,82323475,-0.9638554216867478,8.22,300221.SZ,8.3,8.18,8.29,2025-07-02,2.2141908203934118,10019200
2,99577639,0.6082725060827121,8.27,300221.SZ,8.46,8.17,8.23,2025-07-03,2.655119589641349,12014400
3,289801127,2.5392986698911835,8.48,300221.SZ,8.6,8.17,8.25,2025-07-04,7.595546117330473,34369800
4,176425897,-0.3537735849056738,8.45,300221.SZ,8.67,8.44,8.56,2025-07-07,4.577398415598314,20712700
5,274702941,3.4319526627219052,8.74,300221.SZ,8.8,8.5,8.52,2025-07-08,6.973622629751511,31555600
6,170094968,-2.0594965675057177,8.56,300221.SZ,8.75,8.54,8.69,2025-07-09,4.36378486890873,19746100
7,122626711,0,8.56,300221.SZ,8.68,8.5,8.55,2025-07-10,3.1680263561547504,14335300
8,218645755,1.0514018691588767,8.65,300221.SZ,8.8,8.55,8.56,2025-07-11,5.559786475911994,25158000
9,183747240,1.040462427745663,8.74,300221.SZ,8.84,8.68,8.69,2025-07-14,4.631346775378651,20956816
10,345438837,1.8306636155606424,8.9,300221.SZ,9.02,8.65,8.76,2025-07-15,8.6220005351963,39014500
11,205673851,-2.359550561797762,8.69,300221.SZ,8.89,8.66,8.89,2025-07-16,5.200719032126346,23533222
12,184129942,1.8411967779056404,8.85,300221.SZ,8.86,8.62,8.68,2025-07-17,4.632160478129438,20960498
13,131170134,-1.468926553672305,8.72,300221.SZ,8.9,8.68,8.82,2025-07-18,3.309485109761208,14975400
14,359481607,3.784403669724771,9.05,300221.SZ,9.13,8.7,8.73,2025-07-21,8.90643583450384,40301568
15,270862348,-1.6574585635359154,8.9,300221.SZ,9.16,8.85,9.03,2025-07-22,6.700218505486964,30318448
16,191889368,-2.8089887640449436,8.65,300221.SZ,8.91,8.63,8.89,2025-07-23,4.860514818106098,21993800
17,143407269,0.3468208092485475,8.68,300221.SZ,8.79,8.58,8.62,2025-07-24,3.644266996053776,16490286
18,130448213,0.46082949308756826,8.72,300221.SZ,8.78,8.63,8.7,2025-07-25,3.316390754399069,15006648
19,294281434,2.9816513761467864,8.98,300221.SZ,9.02,8.69,8.73,2025-07-28,7.309103301513387,33073648
20,203997678,0.22271714922048524,9,300221.SZ,9.09,8.87,8.96,2025-07-29,5.0446034632462,22826800
21,197969431,-2.2222222222222143,8.8,300221.SZ,9.01,8.7,8.99,2025-07-30,4.9588353922031345,22438700
22,198371931,-1.7045454545454586,8.65,300221.SZ,8.95,8.6,8.75,2025-07-31,4.998294008757475,22617250
