,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35756308,-0.3636363636363559,5.48,002333.SZ,5.6,5.45,5.55,2025-07-01,0.9944938658039353,6489700
1,42218094,1.6423357664233549,5.57,002333.SZ,5.58,5.47,5.5,2025-07-02,1.167933032070002,7621500
2,19307059,-0.17953321364453634,5.56,002333.SZ,5.59,5.51,5.55,2025-07-03,0.5333277348964415,3480300
3,24554071,-1.079136690647475,5.5,002333.SZ,5.59,5.49,5.56,2025-07-04,0.6799345534554436,4437002
4,41142043,2.5454545454545396,5.64,002333.SZ,5.65,5.49,5.51,2025-07-07,1.1257746568875868,7346390
5,27619857,0.1773049645390191,5.65,002333.SZ,5.69,5.62,5.63,2025-07-08,0.7482350748916081,4882706
6,25284334,-0.3539823008849639,5.63,002333.SZ,5.73,5.61,5.67,2025-07-09,0.6853922632156185,4472617
7,21230371,0.5328596802841963,5.66,002333.SZ,5.68,5.62,5.63,2025-07-10,0.5752142589735766,3753636
8,32785832,-0.8833922261484068,5.61,002333.SZ,5.68,5.57,5.65,2025-07-11,0.8944115902354882,5836600
9,38473265,1.9607843137254801,5.72,002333.SZ,5.77,5.61,5.61,2025-07-14,1.0342910900110656,6749402
10,29043999,-1.3986013986014,5.64,002333.SZ,5.74,5.59,5.72,2025-07-15,0.7887666342151434,5147200
11,24213421,0.8865248226950482,5.69,002333.SZ,5.71,5.62,5.65,2025-07-16,0.6540057199066266,4267800
12,22814179,-1.2302284710017624,5.62,002333.SZ,5.71,5.61,5.69,2025-07-17,0.6198548462210015,4044944
13,26331321,-0.17793594306049443,5.61,002333.SZ,5.67,5.57,5.64,2025-07-18,0.721110341666576,4705700
14,41129475,1.6042780748663075,5.7,002333.SZ,5.72,5.6,5.63,2025-07-21,1.1072936854688842,7225790
15,39332430,0.3508771929824486,5.72,002333.SZ,5.74,5.67,5.7,2025-07-22,1.055468812134796,6887600
16,32835246,-0.8741258741258711,5.67,002333.SZ,5.77,5.67,5.76,2025-07-23,0.8794398579999391,5738900
17,39595714,0.8818342151675453,5.72,002333.SZ,5.77,5.67,5.69,2025-07-24,1.0589167545636582,6910100
18,26249350,0.34965034965035774,5.74,002333.SZ,5.75,5.69,5.71,2025-07-25,0.7032270136022095,4589000
19,28845363,-0.5226480836236976,5.71,002333.SZ,5.77,5.69,5.74,2025-07-28,0.7721858621794582,5039000
20,185808599,0,5.71,002333.SZ,6.17,5.7,5.86,2025-07-29,4.865537141159223,31750700
21,130878953,-2.101576182136604,5.59,002333.SZ,5.75,5.57,5.69,2025-07-30,3.55918010074428,23225896
22,73690989,-1.610017889087654,5.5,002333.SZ,5.75,5.48,5.7,2025-07-31,2.0371534951945645,13293712
