ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000551.SZ,20260119,15.78,10.9991,17.1068,0.83,30.5195,29.7052,2.7184,1.8247,1.9323,0.5281,0.5281,48473.3046,48298.2355,31054.1091,764908.7466,762146.1562,0
000551.SZ,20260116,15.97,14.8269,23.0602,1.17,30.887,30.0628,2.7512,1.8466,1.9556,0.5218,0.5218,48473.3046,48298.2355,31054.1091,774118.6745,771322.8209,0
000551.SZ,20260115,15.14,9.4571,14.7085,,29.2817,28.5004,2.6082,1.7507,1.8539,0.5504,0.5504,48473.3046,48298.2355,31054.1091,733885.8316,731235.2855,0
000551.SZ,20260114,15.6,16.7984,26.1264,1.42,30.1714,29.3663,2.6874,1.8038,1.9102,0.5342,0.5342,48473.3046,48298.2355,31054.1091,756183.5518,753452.4738,0
000551.SZ,20260113,14.28,11.2764,17.5382,,27.6184,26.8815,2.46,1.6512,1.7486,0.5836,0.5836,48473.3046,48298.2355,31054.1091,692198.7897,689698.8029,0
000551.SZ,20260112,15.42,13.6841,21.2828,1.08,29.8232,29.0275,2.6564,1.783,1.8882,0.5404,0.5404,48473.3046,48298.2355,31054.1091,747458.3569,744758.7914,0
000551.SZ,20260109,14.9,11.9117,18.5261,0.82,28.8175,28.0486,2.5668,1.7229,1.8245,0.5593,0.5593,48473.3046,48298.2355,31054.1091,722252.2385,719643.709,0
000551.SZ,20260108,14.93,10.4128,16.195,,28.8755,28.1051,2.572,1.7264,1.8282,0.5582,0.5582,48473.3046,48298.2355,31054.1091,723706.4377,721092.656,0
000551.SZ,20260107,14.59,11.9674,18.6128,0.73,28.218,27.465,2.5134,1.6871,1.7866,0.5712,0.5712,48473.3046,48298.2355,31054.1091,707225.5141,704671.2559,0
000551.SZ,20260106,15.17,14.3472,22.3141,0.72,29.3397,28.5569,2.6133,1.7541,1.8576,0.5493,0.5493,48473.3046,48298.2355,31054.1091,735340.0308,732684.2325,0
000551.SZ,20260105,14.72,14.8021,23.0216,0.66,28.4694,27.7097,2.5358,1.7021,1.8025,0.5661,0.5661,48473.3046,48298.2355,31054.1091,713527.0437,710950.0266,0
