ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688108.SH,20260123,23.89,3.6957,4.8187,0.77,6666.3888,297.7744,11.0152,21.7659,19.807,,,41795.2,41795.2,32055.2968,998487.328,998487.328,0
688108.SH,20260122,24.04,3.4919,4.5529,0.65,6708.2456,299.644,11.0844,21.9026,19.9314,,,41795.2,41795.2,32055.2968,1004756.608,1004756.608,0
688108.SH,20260121,24.0,6.6707,8.7097,,6697.0838,299.1455,11.1361,21.8661,19.8982,,,41795.2,41604.8,31864.8968,1003084.8,998515.2,0
688108.SH,20260120,22.87,4.2254,5.517,,6381.7627,285.0607,10.6118,20.8366,18.9614,,,41795.2,41604.8,31864.8968,955856.224,951501.776,0
688108.SH,20260119,22.71,5.1572,6.7335,0.63,6308.2465,281.7769,10.4895,20.5966,18.7429,,,41604.8,41604.8,31864.8968,944845.008,944845.008,0
688108.SH,20260116,23.77,4.6922,6.1264,0.54,6602.6869,294.9289,10.9791,21.5579,19.6178,,,41604.8,41604.8,31864.8968,988946.096,988946.096,0
688108.SH,20260115,23.48,6.0957,7.9589,,6522.1324,291.3307,10.8452,21.2949,19.3784,,,41604.8,41604.8,31864.8968,976880.704,976880.704,0
688108.SH,20260114,24.2,10.2367,13.3657,1.13,6722.1297,300.2642,11.1777,21.9479,19.9727,,,41604.8,41604.8,31864.8968,1006836.16,1006836.16,0
688108.SH,20260113,23.59,9.8522,12.8636,,6552.6876,292.6956,10.896,21.3947,19.4692,,,41604.8,41604.8,31864.8968,981457.232,981457.232,0
688108.SH,20260112,23.69,9.7414,12.719,0.86,6580.465,293.9363,10.9422,21.4854,19.5517,,,41604.8,41604.8,31864.8968,985617.712,985617.712,0
688108.SH,20260109,22.68,7.1667,9.3572,0.67,6299.9133,281.4046,10.4757,20.5694,18.7182,,,41604.8,41604.8,31864.8968,943596.864,943596.864,0
688108.SH,20260108,22.62,10.0176,13.0795,,6283.2468,280.6602,10.448,20.5149,18.6687,,,41604.8,41604.8,31864.8968,941100.576,941100.576,0
688108.SH,20260107,21.89,8.6621,11.3098,0.89,6080.4718,271.6026,10.1108,19.8529,18.0662,,,41604.8,41604.8,31864.8968,910729.072,910729.072,0
688108.SH,20260106,22.6,15.9666,20.847,1.73,6277.6914,280.412,10.4387,20.4968,18.6521,,,41604.8,41604.8,31864.8968,940268.48,940268.48,0
688108.SH,20260105,23.09,14.8827,19.4318,1.62,6413.8006,286.4918,10.665,20.9412,19.0566,,,41604.8,41604.8,31864.8968,960654.832,960654.832,1
