ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601208.SH,20260120,26.69,10.0548,13.0445,,150.1114,119.298,4.5899,6.079,5.4046,0.3271,0.6989,101811.7834,101811.7834,78477.2759,2717356.4989,2717356.4989,0
601208.SH,20260119,28.6,6.8661,8.9077,0.8,160.8538,127.8352,4.9184,6.514,5.7914,0.3053,0.6522,101811.7834,101811.7834,78477.2759,2911817.0052,2911817.0052,0
601208.SH,20260116,28.05,9.5322,12.3665,1.19,157.7604,125.3769,4.8238,6.3887,5.68,0.3112,0.665,101811.7834,101811.7834,78477.2759,2855820.5244,2855820.5244,0
601208.SH,20260115,28.71,14.0019,18.1653,,161.4724,128.3269,4.9373,6.539,5.8137,0.3041,0.6497,101811.7834,101811.7834,78477.2759,2923016.3014,2923016.3014,1
601208.SH,20260114,26.1,5.4059,7.0133,0.75,146.7931,116.6608,4.4885,5.9446,5.2852,0.3345,0.7147,101811.7834,101811.7834,78477.2759,2657287.5467,2657287.5467,0
601208.SH,20260113,26.02,6.5542,8.5031,,146.3432,116.3033,4.4747,5.9264,5.269,0.3355,0.7168,101811.7834,101811.7834,78477.2759,2649142.6041,2649142.6041,0
601208.SH,20260112,27.4,7.2894,9.4569,0.94,154.1046,122.4715,4.712,6.2407,5.5484,0.3186,0.6807,101811.7834,101811.7834,78477.2759,2789642.8652,2789642.8652,0
601208.SH,20260109,27.55,6.8527,8.8903,0.85,154.9483,123.142,4.7378,6.2748,5.5788,0.3169,0.677,101811.7834,101811.7834,78477.2759,2804914.6327,2804914.6327,0
601208.SH,20260108,27.1,6.4952,8.4265,,152.4174,121.1306,4.6604,6.1723,5.4877,0.3222,0.6883,101811.7834,101811.7834,78477.2759,2759099.3301,2759099.3301,0
601208.SH,20260107,27.56,8.7086,11.298,1.04,155.0045,123.1867,4.66,6.2771,5.5808,0.3168,0.3168,101811.7834,101811.7834,78477.2759,2805932.7505,2805932.7505,0
601208.SH,20260106,26.79,9.0668,11.7628,0.99,150.6738,119.745,4.5298,6.1017,5.4249,0.3259,0.3259,101811.7834,101811.7834,78477.2759,2727537.6773,2727537.6773,0
601208.SH,20260105,27.58,7.8551,10.1908,0.78,155.117,123.2761,4.6634,6.2817,5.5849,0.3165,0.3165,101811.7834,101811.7834,78477.2759,2807968.9862,2807968.9862,0
