,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67280460,0.8072653884964689,9.99,600299.SH,10.07,9.93,9.94,2025-08-01,0.25130720015136065,6739811
1,74777227,-0.10010010010009797,9.98,600299.SH,10,9.86,9.96,2025-08-04,0.28111817820819535,7539312
2,60532810,-0.10020040080160107,9.97,600299.SH,10,9.92,9.98,2025-08-05,0.22663738822872023,6078191
3,72601124,0.6018054162487334,10.03,600299.SH,10.04,9.91,9.97,2025-08-06,0.27155093564848015,7282728
4,57593447,-0.39880358923229464,9.99,600299.SH,10.09,9.97,10.03,2025-08-07,0.21459216481754512,5755150
5,79854098,1.1011011011010954,10.1,600299.SH,10.15,9.98,9.99,2025-08-08,0.2955216912639871,7925600
6,80862257,1.0891089108911012,10.21,600299.SH,10.25,10.04,10.1,2025-08-11,0.2966925397331731,7957001
7,60494565,0.19588638589617602,10.23,600299.SH,10.27,10.18,10.26,2025-08-12,0.22066028528261936,5917891
8,63346276,-0.09775171065493438,10.22,600299.SH,10.31,10.18,10.25,2025-08-13,0.23099657181153813,6195100
9,53846618,-1.0763209393346498,10.11,600299.SH,10.25,10.11,10.21,2025-08-14,0.19717605018639328,5288067
10,87696336,2.274975272007917,10.34,600299.SH,10.36,10.09,10.09,2025-08-15,0.31792892922050525,8526540
11,96469024,-0.29013539651836906,10.31,600299.SH,10.44,10.26,10.42,2025-08-18,0.3481895509730794,9338100
12,66545996,-0.38797284190107584,10.27,600299.SH,10.37,10.26,10.3,2025-08-19,0.24060915533932856,6452900
13,82641592,2.142161635832528,10.49,600299.SH,10.49,10.21,10.25,2025-08-20,0.2977421309423421,7985150
14,85766561,0.5719733079123022,10.55,600299.SH,10.59,10.42,10.48,2025-08-21,0.30438555222685115,8163320
15,76705426,-0.1895734597156526,10.53,600299.SH,10.58,10.41,10.56,2025-08-22,0.2728,7315955
16,106830334,0.38,10.57,600299.SH,10.61,10.47,10.54,2025-08-25,0.38,10138287
17,106486383,1.42,10.72,600299.SH,10.78,10.5,10.57,2025-08-26,0.37,9962397
18,109362319,-2.89,10.41,600299.SH,10.78,10.39,10.71,2025-08-27,0.39,10366785
19,109985380,1.25,10.54,600299.SH,10.57,10.24,10.41,2025-08-28,0.39,10558221
20,92681290,0.37950664136623274,10.58,600299.SH,10.64,10.44,10.53,2025-08-29,0.3271,8771866
