,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68397914,0.7253886010362723,9.72,600299.SH,9.73,9.6,9.67,2025-07-01,0.2638367068629972,7075840
1,67744508,0.514403292181059,9.77,600299.SH,9.79,9.68,9.72,2025-07-02,0.25930857597232665,6954400
2,45620721,-0.30706243602865263,9.74,600299.SH,9.8,9.71,9.79,2025-07-03,0.17445086614864364,4678600
3,41481853,-0.7186858316221795,9.67,600299.SH,9.77,9.67,9.74,2025-07-04,0.1594417379584129,4276070
4,33128440,0.10341261633919117,9.68,600299.SH,9.72,9.64,9.69,2025-07-07,0.12769992819940765,3424786
5,73728658,0.20661157024792948,9.7,600299.SH,9.72,9.62,9.7,2025-07-08,0.28392171168487307,7614500
6,67859433,-0.7216494845360671,9.63,600299.SH,9.73,9.63,9.68,2025-07-09,0.2615793530741204,7015300
7,77705125,1.1422637590861828,9.74,600299.SH,9.78,9.61,9.64,2025-07-10,0.2983319736841036,8000969
8,83226926,0.6160164271047278,9.8,600299.SH,9.85,9.73,9.74,2025-07-11,0.31662612212794905,8491600
9,54699271,0,9.8,600299.SH,9.84,9.76,9.8,2025-07-14,0.2082216469420349,5584299
10,73681465,-1.2244897959183774,9.68,600299.SH,9.81,9.65,9.78,2025-07-15,0.28306127732689285,7591424
11,46725205,0.30991735537191256,9.71,600299.SH,9.73,9.66,9.71,2025-07-16,0.1796337564138216,4817600
12,172127813,2.26570545829041,9.93,600299.SH,10.12,9.68,9.7,2025-07-17,0.644940071960658,17296656
13,92124322,1.2084592145015207,10.05,600299.SH,10.06,9.86,9.94,2025-07-18,0.3446062721638449,9242000
14,101903162,0.8955223880597,10.14,600299.SH,10.2,10.01,10.06,2025-07-21,0.3757541376132528,10077355
15,131111482,1.873767258382638,10.33,600299.SH,10.35,10.1,10.2,2025-07-22,0.4776652716104662,12810511
16,95762073,-1.3552758954501507,10.19,600299.SH,10.38,10.12,10.36,2025-07-23,0.34880829112459283,9354694
17,96342689,-0.5888125613346293,10.13,600299.SH,10.21,10.08,10.18,2025-07-24,0.35482439625211365,9516040
18,83467351,0,10.13,600299.SH,10.31,10.11,10.18,2025-07-25,0.3053092625904429,8188093
19,82885903,-0.9871668311944859,10.03,600299.SH,10.14,10,10.13,2025-07-28,0.30761684194181743,8249980
20,60964020,0.498504486540386,10.08,600299.SH,10.09,9.96,10.03,2025-07-29,0.2270816998862732,6090107
21,87613903,0.5952380952381001,10.14,600299.SH,10.27,10.05,10.09,2025-07-30,0.3208106162079442,8603824
22,105591164,-2.2682445759368877,9.91,600299.SH,10.14,9.88,10.1,2025-07-31,0.39477254836293146,10587410
