ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300711.SZ,20260116,29.56,29.75,27.56,27.71,28.98,-1.27,-4.3823,183240.53,517161.349
300711.SZ,20260115,30.91,31.8,28.05,28.98,34.98,-6.0,-17.1527,300912.69,891326.957
300711.SZ,20260114,30.5,35.1,29.5,34.98,30.69,4.29,13.9785,443617.51,1424044.393
300711.SZ,20260113,31.05,35.14,30.69,30.69,29.29,1.4,4.7798,459791.29,1479988.505
300711.SZ,20260112,24.4,29.29,24.36,29.29,24.41,4.88,19.9918,262953.7,721246.79
300711.SZ,20260109,24.27,24.92,23.98,24.41,23.95,0.46,1.9207,120695.16,295123.492
300711.SZ,20260108,23.5,23.98,23.29,23.95,23.41,0.54,2.3067,78996.84,187699.998
300711.SZ,20260107,23.56,23.85,23.23,23.41,23.55,-0.14,-0.5945,62752.8,147322.038
300711.SZ,20260106,23.24,23.58,23.08,23.55,23.3,0.25,1.073,68865.2,160738.199
300711.SZ,20260105,23.22,23.38,22.93,23.3,23.22,0.08,0.3445,68177.2,158308.689
