,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185540738,-0.49019607843137664,12.18,002182.SZ,12.25,11.98,12.24,2025-07-01,1.7703371942213286,15322489
1,120863002,-0.5747126436781632,12.11,002182.SZ,12.19,12.07,12.13,2025-07-02,1.151497229745254,9966352
2,178395984,-0.9909165978530076,11.99,002182.SZ,12.19,11.94,12.16,2025-07-03,1.7155666366721052,14848443
3,136628526,-0.9174311926605456,11.88,002182.SZ,12.04,11.85,11.96,2025-07-04,1.3239855611090798,11459260
4,107190447,0.16835016835016475,11.9,002182.SZ,12.03,11.8,11.81,2025-07-07,1.0404679789358549,9005380
5,169117707,0.8403361344537785,12,002182.SZ,12.15,11.85,11.92,2025-07-08,1.6259965801070038,14073203
6,193993230,-1.3333333333333344,11.84,002182.SZ,12.1,11.78,11.99,2025-07-09,1.879904998710244,16270812
7,94664319,0.6756756756756763,11.92,002182.SZ,11.95,11.81,11.81,2025-07-10,0.9204858818554732,7966920
8,252764494,1.5100671140939574,12.1,002182.SZ,12.24,11.88,11.92,2025-07-11,2.4155946871059486,20907273
9,142461520,-0.7438016528925608,12.01,002182.SZ,12.17,12.01,12.15,2025-07-14,1.3637053821270233,11803040
10,134511229,-1.082431307243955,11.88,002182.SZ,12.09,11.81,12.01,2025-07-15,1.3035905918673893,11282739
11,95414498,-0.08417508417509732,11.87,002182.SZ,11.93,11.82,11.85,2025-07-16,0.928836079378915,8039192
12,102616923,0.8424599831508124,11.97,002182.SZ,11.99,11.85,11.87,2025-07-17,0.992241290206267,8587972
13,219749206,1.0025062656641537,12.09,002182.SZ,12.17,11.97,11.98,2025-07-18,2.1001303666962805,18176890
14,239142568,1.4061207609594701,12.26,002182.SZ,12.28,12.05,12.13,2025-07-21,2.265488933573527,19608089
15,366064370,1.9575856443719433,12.5,002182.SZ,12.51,12.19,12.23,2025-07-22,3.4255911232057823,29648918
16,458144057,0,12.5,002182.SZ,12.82,12.38,12.54,2025-07-23,4.19572700316758,36314540
17,502231195,3.359999999999999,12.92,002182.SZ,12.95,12.43,12.43,2025-07-24,4.5319453864361465,39224552
18,341278725,-0.1547987616099038,12.9,002182.SZ,13.13,12.81,12.92,2025-07-25,3.0500863037835413,26398877
19,194740265,-0.3875968992248117,12.85,002182.SZ,12.91,12.7,12.81,2025-07-28,1.7551639868939612,15191163
20,224915076,-1.3229571984435793,12.68,002182.SZ,12.87,12.57,12.79,2025-07-29,2.0510253543894676,17751880
21,219954664,-0.946372239747628,12.56,002182.SZ,12.76,12.42,12.65,2025-07-30,2.0187481760805617,17472517
22,252045018,-2.6273885350318475,12.23,002182.SZ,12.58,12.1,12.58,2025-07-31,2.3686132721879014,20500643
