,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172832635,-0.7137758743754435,13.91,300885.SZ,14.01,13.48,14.01,2025-07-01,7.546626100126169,12604207
1,96597840,-1.8691588785046713,13.65,300885.SZ,14.02,13.59,13.85,2025-07-02,4.200211624181917,7015100
2,77046656,1.172161172161173,13.81,300885.SZ,13.88,13.55,13.73,2025-07-03,3.3602130072682383,5612153
3,71570469,-2.9688631426502545,13.4,300885.SZ,13.81,13.35,13.81,2025-07-04,3.176967241959726,5306100
4,39984742,0.4477611940298544,13.46,300885.SZ,13.52,13.31,13.43,2025-07-07,1.7836424895493908,2979000
5,52101427,0.8915304606240654,13.58,300885.SZ,13.68,13.39,13.39,2025-07-08,2.2995157251975127,3840600
6,120779670,0.8836524300441769,13.7,300885.SZ,14.14,13.59,13.59,2025-07-09,5.21825835603426,8715419
7,65586658,-0.8759124087591185,13.58,300885.SZ,13.76,13.41,13.62,2025-07-10,2.9009876343999914,4845165
8,62388813,-0.0736377025036803,13.57,300885.SZ,13.71,13.38,13.57,2025-07-11,2.757481950648666,4605485
9,81517256,1.6212232866617455,13.79,300885.SZ,13.98,13.67,13.69,2025-07-14,3.5403219806993595,5912967
10,56024772,-0.14503263234227393,13.77,300885.SZ,13.86,13.52,13.73,2025-07-15,2.447955015566457,4088520
11,98198567,1.3071895424836582,13.95,300885.SZ,14.08,13.7,13.79,2025-07-16,4.214393348252903,7038786
12,217143884,4.301075268817215,14.55,300885.SZ,14.66,13.91,13.91,2025-07-17,9.01473151585213,15056204
13,121839621,-0.8934707903780122,14.42,300885.SZ,14.57,14.24,14.51,2025-07-18,5.080943630101646,8486079
14,449361240,10.124826629681005,15.88,300885.SZ,16.68,14.49,14.49,2025-07-21,17.02746728604186,28438897
15,314045055,0.7556675062972242,16,300885.SZ,16.23,15.45,15.86,2025-07-22,11.828737989115231,19756095
16,554723443,11.00000000000001,17.76,300885.SZ,18.56,15.22,15.79,2025-07-23,19.859976580337033,33169691
17,798633923,4.729729729729729,18.6,300885.SZ,20.41,17.81,18.9,2025-07-24,25.05141503651333,41840316
18,548855134,-5.752688172043012,17.53,300885.SZ,18.76,17.18,18.33,2025-07-25,18.56306372181045,31003616
19,558517440,-2.5099828864803264,17.09,300885.SZ,19,16.99,18.1,2025-07-28,18.56170757872927,31001351
20,553296769,20.011702750146295,20.51,300885.SZ,20.51,17.35,17.41,2025-07-29,17.428032435469817,29107912
21,1145565099,13.846903949293027,23.35,300885.SZ,23.7,20.6,21.54,2025-07-30,31.350285920166282,52360550
22,1132880470,-0.9850107066381173,23.12,300885.SZ,25.54,22.51,23,2025-07-31,28.120472805963313,46966188
