,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,700122144,-5.233564013840834,21.91,300885.SZ,23.12,21.63,23.05,2025-08-01,18.94994709395452,31649780
1,781934297,9.21953445915107,23.93,300885.SZ,23.95,21.27,21.8,2025-08-04,20.720443677327157,34606824
2,946365933,0.5014625992478102,24.05,300885.SZ,25.59,23.35,23.77,2025-08-05,23.16389857307104,38687828
3,1202424516,19.999999999999993,28.86,300885.SZ,28.86,23.7,23.7,2025-08-06,27.599849776468403,46096655
4,1432051822,6.756756756756754,30.81,300885.SZ,31.63,27.93,28.8,2025-08-07,28.80844089798227,48115217
5,882508456,-4.771178188899705,29.34,300885.SZ,29.7,28.31,29.3,2025-08-08,18.243521086303538,30469923
6,970021033,5.248807089297884,30.88,300885.SZ,31.26,28.75,29.3,2025-08-11,19.24293087966236,32139115
7,938854813,-2.1049222797927416,30.23,300885.SZ,32.14,29.32,30.58,2025-08-12,18.344954601388984,30639335
8,882576771,-1.5547469401256993,29.76,300885.SZ,30.66,28.02,29.69,2025-08-13,18.060385488909787,30164054
9,670040953,-7.35887096774194,27.57,300885.SZ,29.06,27.45,29,2025-08-14,14.25428580880089,23807191
10,631434198,4.461371055495105,28.8,300885.SZ,29.19,27.35,27.8,2025-08-15,13.308436182915262,22227454
11,718110743,-3.541666666666665,27.78,300885.SZ,29.4,27.53,29.26,2025-08-18,15.382453753799558,25691432
12,704132347,2.087832973362125,28.36,300885.SZ,28.39,26.68,27.76,2025-08-19,15.321802125552205,25590133
13,425195128,-2.39774330042313,27.68,300885.SZ,28.5,27.21,28,2025-08-20,9.16544900684972,15307929
14,307472381,-2.673410404624272,26.94,300885.SZ,27.92,26.81,27.6,2025-08-21,6.762972982965436,11295367
15,406846871,3.155159613956933,27.79,300885.SZ,28.49,26.81,26.81,2025-08-22,8.8112,14716295
16,405050000,0.47,27.92,300885.SZ,28,27.000,27.6,2025-08-25,8.77,14644600
17,729976498,-10.816618911174796,24.9,300885.SZ,27.79,24.69,27.79,2025-08-26,17.2262,28770756
18,521690551,-4.94,23.67,300885.SZ,25.41,23.65,25.0,2025-08-27,12.76,21314935
19,341017217,-0.34,23.59,300885.SZ,23.75,22.67,23.61,2025-08-28,8.79,14684502
20,254447818,0.2543450614667178,23.65,300885.SZ,24.09,22.96,23.47,2025-08-29,6.4882,10836390
