ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688130.SH,20260116,23.12,23.66,22.9,23.54,23.11,0.43,1.8607,19771.0,46143.424
688130.SH,20260115,22.7,23.2,22.7,23.11,22.81,0.3,1.3152,14392.69,33050.966
688130.SH,20260114,23.0,23.23,22.45,22.81,22.7,0.11,0.4846,19692.03,44970.531
688130.SH,20260113,23.38,23.57,22.63,22.7,22.92,-0.22,-0.9599,18387.96,42367.828
688130.SH,20260112,22.55,23.2,22.55,22.92,22.49,0.43,1.912,15596.59,35811.915
688130.SH,20260109,22.07,22.56,22.07,22.49,22.16,0.33,1.4892,11659.44,26057.09
688130.SH,20260108,21.85,22.26,21.85,22.16,21.94,0.22,1.0027,10659.21,23559.713
688130.SH,20260107,21.6,22.22,21.6,21.94,21.84,0.1,0.4579,13858.68,30484.068
688130.SH,20260106,21.69,22.04,21.61,21.84,21.7,0.14,0.6452,11134.3,24320.463
688130.SH,20260105,20.95,21.85,20.95,21.7,20.94,0.76,3.6294,16773.83,36161.151
