,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,257151819,0.7849293563579249,12.84,000729.SZ,12.91,12.62,12.73,2025-07-01,0.7907122363410586,19843767
1,199482721,-1.4018691588785024,12.66,000729.SZ,12.85,12.63,12.82,2025-07-02,0.6148402139226545,15430071
2,173924354,-0.15797788309636315,12.64,000729.SZ,12.75,12.6,12.66,2025-07-03,0.5397644251636027,13545964
3,178835130,-0.712025316455695,12.55,000729.SZ,12.66,12.46,12.61,2025-07-04,0.5597810280283256,14048302
4,109136944,0.2390438247011901,12.58,000729.SZ,12.68,12.49,12.55,2025-07-07,0.34010508946420487,8535300
5,536099194,2.305246422893475,12.87,000729.SZ,13.19,12.75,13.11,2025-07-08,1.6295285846082748,40894758
6,399601460,2.2533022533022606,13.16,000729.SZ,13.21,12.93,12.94,2025-07-09,1.1995824045202856,30104800
7,269203093,-0.15197568389057428,13.14,000729.SZ,13.36,13.01,13.14,2025-07-10,0.8037385007472966,20170675
8,304184460,-0.8371385083713943,13.03,000729.SZ,13.2,12.88,13.11,2025-07-11,0.9197990387710426,23083338
9,216929308,0.3069838833461314,13.07,000729.SZ,13.1,12.79,13.03,2025-07-14,0.6587211142438363,16531309
10,505634890,-3.519510328997711,12.61,000729.SZ,13.09,12.43,12.99,2025-07-15,1.5687164254732193,39368612
11,200387870,0.31720856463125235,12.65,000729.SZ,12.74,12.55,12.59,2025-07-16,0.6225504261461224,15623567
12,273133881,-0.9486166007905217,12.53,000729.SZ,12.71,12.46,12.62,2025-07-17,0.8534295147375778,21417724
13,216656459,0.6384676775738235,12.61,000729.SZ,12.63,12.48,12.52,2025-07-18,0.6776620903836641,17006653
14,279293580,1.1895321173671718,12.76,000729.SZ,12.92,12.58,12.63,2025-07-21,0.8564069534327547,21492446
15,257210683,1.9592476489028214,13.01,000729.SZ,13.02,12.72,12.75,2025-07-22,0.7833139853545026,19658100
16,186972373,-1.2298232129131448,12.85,000729.SZ,13.06,12.84,13.01,2025-07-23,0.5674775727713669,14241455
17,317444977,-1.2451361867704291,12.69,000729.SZ,12.91,12.62,12.85,2025-07-24,0.9830425749343135,24670502
18,201268057,0.23640661938535176,12.72,000729.SZ,12.81,12.65,12.7,2025-07-25,0.6196009201150245,15549546
19,265359311,0.3144654088050247,12.76,000729.SZ,12.95,12.65,12.76,2025-07-28,0.8133040634769719,20410733
20,276208454,-1.6457680250783626,12.55,000729.SZ,12.77,12.45,12.69,2025-07-29,0.8769225189502575,22007306
21,298110946,0.8764940239043778,12.66,000729.SZ,12.83,12.5,12.54,2025-07-30,0.9356941192729148,23482242
22,212885533,-1.8957345971563997,12.42,000729.SZ,12.65,12.38,12.62,2025-07-31,0.6802114938755062,17070633
