,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156326388,-0.12269938650306486,8.14,601990.SH,8.21,8.11,8.16,2025-08-01,0.5188813014599583,18989960
1,160122910,0.24570024570024046,8.16,601990.SH,8.16,8.07,8.11,2025-08-04,0.5336974567811726,19532200
2,218624691,0.7352941176470649,8.22,601990.SH,8.26,8.15,8.17,2025-08-05,0.7215372280738578,26406739
3,165773326,0.3649635036496272,8.25,601990.SH,8.26,8.2,8.22,2025-08-06,0.5504091859428523,20143814
4,260332302,1.0909090909090893,8.34,601990.SH,8.35,8.23,8.28,2025-08-07,0.8572017215068582,31371773
5,241209612,-0.599520383693054,8.29,601990.SH,8.4,8.26,8.3,2025-08-08,0.7912835196418095,28959306
6,255769269,1.2062726176115974,8.39,601990.SH,8.41,8.29,8.31,2025-08-11,0.8347642248552926,30550608
7,182299148,0.23837902264600205,8.41,601990.SH,8.43,8.35,8.41,2025-08-12,0.5935888901844069,21724100
8,468242504,1.0701545778834702,8.5,601990.SH,8.56,8.36,8.45,2025-08-13,1.509290571374868,55236848
9,478028658,-0.7058823529411823,8.44,601990.SH,8.61,8.42,8.5,2025-08-14,1.5330083331444175,56104868
10,734343856,2.7251184834123277,8.67,601990.SH,8.75,8.41,8.42,2025-08-15,2.3230562897007485,85018955
11,698971935,1.2687427912341342,8.78,601990.SH,8.89,8.65,8.74,2025-08-18,2.1790123237675414,79747250
12,370621890,-1.2528473804100164,8.67,601990.SH,8.79,8.65,8.74,2025-08-19,1.1643947173327183,42614388
13,410517601,1.8454440599769337,8.83,601990.SH,8.84,8.61,8.65,2025-08-20,1.2881474033302336,47143475
14,389208803,-0.5662514156285471,8.78,601990.SH,8.94,8.71,8.88,2025-08-21,1.207139587744637,44178760
15,591113820,1.8223234624145803,8.94,601990.SH,8.95,8.73,8.75,2025-08-22,1.823,66716668
16,697590000,0.11,8.95,601990.SH,9.05,8.870,9,2025-08-25,2.13,77927100
17,331052300,-0.34,8.92,601990.SH,8.95,8.86,8.92,2025-08-26,1.016,37176861
18,539840000,-2.47,8.7,601990.SH,8.97,8.700,8.92,2025-08-27,1.66,60818500
19,414809184,1.26,8.81,601990.SH,8.82,8.58,8.75,2025-08-28,1.3,47616242
20,345370000,0.00,8.81,601990.SH,8.87,8.760,8.79,2025-08-29,1.07,39158600
