,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176073238,0,8,601990.SH,8.01,7.92,8.01,2025-07-01,0.5975486814745189,21869020
1,130171301,-0.3750000000000031,7.97,601990.SH,8.02,7.94,7.99,2025-07-02,0.44165553466970275,16163660
2,127189878,0.2509410288582241,7.99,601990.SH,8.01,7.96,7.97,2025-07-03,0.43109208371222735,15777060
3,209596866,-0.5006257822277852,7.95,601990.SH,8.06,7.92,7.98,2025-07-04,0.7100310997805498,25985639
4,123927848,0.25157232704401983,7.97,601990.SH,7.99,7.9,7.92,2025-07-07,0.42154891019591106,15427800
5,196231462,0.8782936010037566,8.04,601990.SH,8.06,7.94,7.98,2025-07-08,0.6619898309122313,24227430
6,181974351,-0.37313432835820104,8.01,601990.SH,8.09,8,8.04,2025-07-09,0.6119122423786106,22394696
7,300701453,1.7478152309613053,8.15,601990.SH,8.19,7.99,8,2025-07-10,1.0022243504585444,36679295
8,564630790,1.9631901840490813,8.31,601990.SH,8.42,8.15,8.18,2025-07-11,1.8370446987702949,67231957
9,261109034,-0.7220216606498254,8.25,601990.SH,8.34,8.23,8.32,2025-07-14,0.8543168829433836,31266194
10,240828570,-0.48484848484847454,8.21,601990.SH,8.31,8.17,8.25,2025-07-15,0.7924633691305416,29002486
11,142173059,-0.3654080389768713,8.18,601990.SH,8.26,8.15,8.22,2025-07-16,0.4692598594609576,17173920
12,122090753,0.3667481662591826,8.21,601990.SH,8.23,8.16,8.19,2025-07-17,0.40319102049004085,14755940
13,144762657,-0.12180267965897153,8.2,601990.SH,8.25,8.18,8.22,2025-07-18,0.47731573405715666,17468748
14,215428348,1.0975609756097544,8.29,601990.SH,8.32,8.17,8.2,2025-07-21,0.7047984754952176,25794136
15,200467996,0.24125452352233234,8.31,601990.SH,8.32,8.21,8.3,2025-07-22,0.6560329025452106,24009419
16,365770456,-0.3610108303249234,8.28,601990.SH,8.43,8.27,8.33,2025-07-23,1.1848030532019378,43361290
17,453335260,2.053140096618357,8.45,601990.SH,8.46,8.26,8.28,2025-07-24,1.4592344048421544,53404898
18,349388622,0,8.45,601990.SH,8.57,8.4,8.47,2025-07-25,1.1168093217592123,40872863
19,319565938,0,8.45,601990.SH,8.55,8.38,8.44,2025-07-28,1.0211304958381386,37371220
20,287663714,0,8.45,601990.SH,8.45,8.29,8.42,2025-07-29,0.9302562913679485,34045416
21,283085881,-1.3017751479289874,8.34,601990.SH,8.45,8.31,8.42,2025-07-30,0.9131565070316747,33419600
22,317853563,-2.2781774580335674,8.15,601990.SH,8.36,8.1,8.33,2025-07-31,1.04522601164154,38253065
