,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160410527,-0.31645569620253894,3.15,601212.SH,3.19,3.14,3.16,2025-08-01,0.6864434821680419,50829592
1,217702851,1.9047619047619067,3.21,601212.SH,3.22,3.14,3.16,2025-08-04,0.9245210492001166,68458699
2,487354296,3.1152647975077907,3.31,601212.SH,3.44,3.22,3.23,2025-08-05,1.9813694094539862,146715937
3,346449133,0.3021148036253712,3.32,601212.SH,3.39,3.31,3.32,2025-08-06,1.4009113963686504,103734330
4,270586595,0.3012048192771154,3.33,601212.SH,3.35,3.25,3.34,2025-08-07,1.1104027391766718,82222819
5,265300955,0.6006006006006012,3.35,601212.SH,3.37,3.32,3.33,2025-08-08,1.07085186567405,79294166
6,251415078,-1.1940298507462697,3.31,601212.SH,3.34,3.27,3.34,2025-08-11,1.0293170289895408,76218605
7,204637169,-1.5105740181268963,3.26,601212.SH,3.3,3.24,3.29,2025-08-12,0.8472114837096895,62734100
8,422984111,3.9877300613497035,3.39,601212.SH,3.39,3.25,3.26,2025-08-13,1.7115877169753835,126739211
9,306137243,-1.4749262536873233,3.34,601212.SH,3.43,3.33,3.39,2025-08-14,1.2232833000578052,90581370
10,274527319,0.8982035928143787,3.37,601212.SH,3.42,3.3,3.31,2025-08-15,1.0996039228344303,81423191
11,306452911,-0.29673590504451725,3.36,601212.SH,3.39,3.33,3.37,2025-08-18,1.2346690080053946,91424456
12,222601774,-0.8928571428571371,3.33,601212.SH,3.37,3.31,3.35,2025-08-19,0.9016301023187228,66763676
13,367289662,2.1021021021020974,3.4,601212.SH,3.46,3.3,3.31,2025-08-20,1.4614292959122899,108215544
14,254957255,-0.8823529411764649,3.37,601212.SH,3.44,3.35,3.4,2025-08-21,1.016808329384657,75292364
15,318220329,0.8902077151335253,3.4,601212.SH,3.43,3.36,3.37,2025-08-22,1.2663,93767164
16,761580237,6.47,3.62,601212.SH,3.67,3.44,3.44,2025-08-25,2.87,2124218
17,435330000,-0.28,3.61,601212.SH,3.63,3.530,3.59,2025-08-26,1.64,121341800
18,511427040,-4.71,3.44,601212.SH,3.60,3.43,3.57,2025-08-27,1.962,145254650
19,381955792,0.87,3.47,601212.SH,3.5,3.34,3.42,2025-08-28,1.5,111404910
20,411292115,1.44,3.52,601212.SH,3.56,3.45,3.47,2025-08-29,1.58,117016484
