,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,427605237,4.153354632587856,3.26,601212.SH,3.27,3.1,3.13,2025-07-01,1.815238746302453,134414336
1,733202008,1.840490797546014,3.32,601212.SH,3.44,3.2,3.22,2025-07-02,2.976288064850703,220387420
2,506719662,0.9036144578313329,3.35,601212.SH,3.44,3.3,3.32,2025-07-03,2.037619103402297,150881100
3,362817936,-2.3880597014925393,3.27,601212.SH,3.32,3.25,3.31,2025-07-04,1.49260477595656,110524018
4,247160299,-1.2232415902140683,3.23,601212.SH,3.27,3.2,3.22,2025-07-07,1.0323075049273436,76440043
5,214886225,0,3.23,601212.SH,3.26,3.22,3.22,2025-07-08,0.8951085262831173,66280768
6,334895238,-2.4767801857585163,3.15,601212.SH,3.29,3.14,3.26,2025-07-09,1.4201795995783564,105161097
7,223454888,0.9523809523809603,3.18,601212.SH,3.18,3.13,3.13,2025-07-10,0.9563167642013293,70813100
8,539784948,3.4591194968553416,3.29,601212.SH,3.36,3.18,3.2,2025-07-11,2.2279062482582055,164971434
9,1405438994,6.990881458966565,3.52,601212.SH,3.62,3.33,3.4,2025-07-14,5.356983273572097,396672532
10,1027655730,-7.670454545454546,3.25,601212.SH,3.43,3.19,3.35,2025-07-15,4.219907001027651,312474598
11,380811615,-1.8461538461538478,3.19,601212.SH,3.25,3.16,3.24,2025-07-16,1.6092504346078662,119161366
12,283715037,0.6269592476489034,3.21,601212.SH,3.22,3.17,3.19,2025-07-17,1.1981047615725298,88716956
13,448093408,1.2461059190031165,3.25,601212.SH,3.29,3.21,3.23,2025-07-18,1.860828156148562,137790129
14,458701544,3.0769230769230793,3.35,601212.SH,3.36,3.25,3.26,2025-07-21,1.8647141623945664,138077879
15,609306634,2.3880597014925393,3.43,601212.SH,3.49,3.36,3.4,2025-07-22,2.4023530593097897,177888827
16,494155354,-0.2915451895043799,3.42,601212.SH,3.51,3.39,3.46,2025-07-23,1.935062894719388,143287044
17,356805814,1.1695906432748548,3.46,601212.SH,3.49,3.37,3.4,2025-07-24,1.4023237688837706,103838913
18,308219829,-2.3121387283237014,3.38,601212.SH,3.45,3.37,3.45,2025-07-25,1.2262426069168388,90800500
19,301993478,-2.071005917159759,3.31,601212.SH,3.35,3.27,3.35,2025-07-28,1.2330769946385476,91306571
20,242890926,0.3021148036253712,3.32,601212.SH,3.33,3.28,3.29,2025-07-29,0.9936089193628114,73574500
21,217960653,-0.9036144578313196,3.29,601212.SH,3.34,3.25,3.33,2025-07-30,0.8916424788076847,66024115
22,334379042,-3.9513677811550116,3.16,601212.SH,3.23,3.14,3.23,2025-07-31,1.4194095963876407,105104080
